4.7045,0.0014939999999999999,0.6146,0.00029771,0.00024633,0.002646,-0.58916,0.002638,2.1678e-06,-0.56939
16.295,0.00079801,40.407,-1.1427e-05,-0.00017617,0.0014477,-0.7833,0.0013563,3.1831e-06,-0.7837699999999999
9.1858,0.00021511,6.8109,1.4739e-05,1.8612e-05,0.00077153,-0.62633,0.0007601399999999999,-3.8253e-06,-0.62638
4.2482,0.00023669,7.351899999999999,4.7377e-06,2.3819e-05,0.00079632,-0.56623,0.00078126,-2.0236e-06,-0.6026199999999999
6.4659,0.0017021,4.4855,-0.00023484,-0.0004172,0.0025887,-0.64198,0.0025392,-1.2960999999999998e-05,-0.62972
9.474,0.0017445,1.3459999999999999,0.00044104,-0.00028671,0.0029373000000000003,-0.53762,0.0028869,4.3385e-06,-0.48377
7.5144,0.0007246,3.4484,3.0029e-05,2.2613e-06,0.0011722,-0.77353,0.0012171,-2.3388e-06,-0.7541
5.1579,0.00024555,89.816,2.9711e-06,-3.588e-05,0.00079414,-0.5897899999999999,0.00079296,-3.3236000000000005e-07,-0.60912
5.9091,0.0012793,2.1143,0.00012248,-4.2418e-05,0.0022352,-0.70519,0.0022314,-1.2145e-05,-0.70615
5.3822,0.0012902,1.925,2.1421e-05,4.1212e-05,0.0021965,-0.6524300000000001,0.0022299,-9.5928e-06,-0.68843
12.868,0.0008742399999999999,9.6164,4.6583e-05,0.00012224,0.0012101,-0.7984799999999999,0.0012663,-2.427e-06,-0.7606199999999999
3.6796,0.0014652,4.2133,-5.3443e-05,2.1791e-05,0.0023113000000000005,-0.71714,0.0022262,-7.0151e-06,-0.6704
4.4708,0.0019822,5.4361,0.00043825,-0.000262,0.0029223,-0.54318,0.0029374,1.2314e-05,-0.57425
20.474,0.0013314,21.734,-9.179700000000001e-07,-0.00031672,0.0014365,-0.7820199999999998,0.0013678,-2.7451e-06,-0.82436
5.7838,0.0008374399999999998,16.977999999999994,4.4211e-05,-4.145399999999999e-05,0.0012686,-0.73236,0.0011994000000000002,-2.3685e-06,-0.78683
24.675,0.00069569,5.884,-6.3642e-06,3.6727e-05,0.0012419,-0.62834,0.001204,-1.8554e-06,-0.76593
5.1934,0.001199,1.3288,-7.0282e-05,-0.00034432,0.0024121,-0.716,0.0023443,9.2884e-06,-0.648
6.3075,0.0014472,2.5652,0.00066563,0.0003817,0.0025522,-0.63852,0.0025898,-3.1834e-06,-0.65096
13.352,0.00024346,6.4091,-1.422e-05,-2.5444e-05,0.00079257,-0.50699,0.00079199,4.8209e-06,-0.5898
5.4458,0.0012137,3.91,-8.7207e-05,0.0003253,0.0022143,-0.72955,0.0021789,-2.556e-05,-0.72929
4.4065,0.0024033,1.7151,-0.00025476,-0.00019312,0.0029875,-0.50547,0.0030254,-1.6935e-05,-0.53277
8.2408,0.0010645,8.2848,0.00010616,-2.8418e-05,0.001221,-0.74901,0.0012652999999999998,9.1551e-06,-0.7621299999999999
3.5316,0.0012619000000000003,1.6894,0.00027226,5.636e-05,0.0021913,-0.70539,0.0021725,2.556e-06,-0.73053
9.395600000000002,0.00039241,3.6582,2.5776e-06,-2.9910999999999996e-08,0.00082113,-0.47564,0.0008118399999999999,9.933e-07,-0.47499
3.0980000000000003,0.0013595,1.0923,-0.00029775,-1.3996e-05,0.0022233,-0.69495,0.0022077,-1.2034e-05,-0.71109
3.388,0.002254,1.6327,0.00033703,-0.0007577299999999999,0.003045,-0.4975,0.0029894,-3.2367e-05,-0.5153800000000001
9.8191,0.0008334199999999999,19.119,-0.00011998,-6.458600000000001e-05,0.0012656,-0.75806,0.001248,8.6447e-06,-0.81952
13.494,0.00090189,1.3945,7.175600000000001e-05,-0.00020174,0.0012462,-0.68195,0.0012533,-8.0891e-06,-0.76225
4.9431,0.0012559,3.3947,0.00034845,4.6592e-05,0.0022187,-0.67965,0.0022493,4.793e-07,-0.6673100000000001
6.9159,0.00045531,27.423,3.5724e-05,5.3599e-05,0.00081928,-0.44572,0.00081384,-2.6695e-06,-0.46342
9.503,0.0013141,0.9051,0.00020767,0.00027504,0.0024921999999999995,-0.6278199999999999,0.0025223000000000003,-1.4860000000000002e-07,-0.64437
4.0149,0.0011975999999999998,5.0543,5.9497e-05,6.746100000000001e-05,0.0022494,-0.65256,0.0021632,6.2829e-06,-0.7058
7.878899999999998,0.001894,1.8824,-0.00027429,-8.3901e-05,0.0030324,-0.52612,0.0029981,-2.2095e-05,-0.49112
8.893399999999998,0.0014335,3.2460000000000004,-0.00052623,-8.738799999999998e-05,0.0026438000000000004,-0.63403,0.0026131,-8.9452e-06,-0.5996600000000001
10.213,0.001891,2.0121,5.1468e-05,-8.019299999999998e-05,0.0030208,-0.5390699999999999,0.0029906,-1.3309e-05,-0.51925
9.7768,0.00048159,4.9055,-8.5201e-06,5.8395e-05,0.0011182,-0.64231,0.001068,-1.2521000000000002e-07,-0.73103
10.275,0.00089114,2.4696,-0.00012516,7.9906e-05,0.0013809,-0.8197,0.001401,-1.4881e-06,-0.8215399999999998
7.9298,0.00024951,8.171699999999998,-2.4679e-05,-7.044e-06,0.00079244,-0.56976,0.00079131,2.9466e-06,-0.61732
5.7199,0.0017959,2.1457,0.00011037,0.00024989,0.0029827,-0.5233300000000001,0.0029194000000000004,7.1849e-06,-0.52837
14.424,0.0010211999999999999,3.5339,-2.9e-06,-0.00011976,0.001259,-0.77331,0.0012092,5.6494e-06,-0.78791
5.6029,0.0010298,17.865,-0.00013363,0.0002782,0.0014526,-0.8822499999999999,0.0014720999999999998,-9.1929e-06,-0.82889
17.725,0.00025507,4.5447,-4.9423e-06,-2.2498e-05,0.0007997199999999999,-0.53456,0.0008015999999999999,-3.7871000000000003e-07,-0.55137
2.7971,0.0011367,0.21344,-0.00022694,0.00043151,0.0022437,-0.70427,0.002234,1.7196e-06,-0.65709
11.415999999999999,0.0013062999999999998,6.4344,-0.00043243,0.0002182,0.0022478000000000003,-0.7170300000000001,0.0022447,7.714199999999998e-06,-0.69698
2.6789,0.0011582,1.4025,-0.00040691,2.1775e-05,0.0021705,-0.6785100000000001,0.002196,-7.5244e-06,-0.73528
2.7318,0.0012462999999999999,2.9527,-0.00029801,-0.00010703,0.0022614,-0.68199,0.0022825,1.8485e-06,-0.68724
7.7005,0.0016665,1.7604,0.00029481,-9.0355e-05,0.0029723,-0.5266,0.0028955,2.8008e-06,-0.42125
4.9796,0.0012356,1.0369,-0.00015315,0.00029854,0.0022721,-0.70036,0.0022673000000000003,1.0328e-05,-0.69605
3.2214,0.00021707,2.3036,-7.925e-08,3.0908e-08,0.00078816,-0.5158699999999999,0.00078788,4.0454999999999994e-08,-0.57652
11.847999999999997,0.0006915000000000001,5.4326,-6.7591e-05,4.0591e-05,0.00079539,-0.5081100000000001,0.00079427,-2.3806e-06,-0.5394399999999999
4.1186,0.0014845,11.956,-0.00023716,-0.00012585,0.0022444,-0.7163,0.0022765,-4.3268e-06,-0.72161
2.9202,0.0019461,3.5851,-0.00021247,0.00094392,0.0028675,-0.51323,0.0028759,4.1389e-06,-0.5574399999999999
9.339200000000002,0.00098951,10.684,-5.8813e-05,3.9426e-05,0.0014064,-0.82442,0.0014314,2.0557e-06,-0.8358399999999998
9.2007,0.0018529,2.4207,-0.00016592,0.00036729,0.0029523,-0.54823,0.0029026,7.4097e-06,-0.45105
4.1818,0.0012172,11.372,-0.00012159,-1.6505e-05,0.002236,-0.69982,0.0022211,-7.8141e-06,-0.70099
2.9631,0.0016131,12.648,6.125899999999999e-05,-0.00034485,0.0029556,-0.57118,0.0029225,-8.2027e-06,-0.54643
10.494,0.00079376,9.993,-0.00011618,3.4206e-05,0.0014037,-0.82186,0.0014041,-6.7472e-06,-0.8125399999999998
5.1746,0.00061093,6.9737,3.9278e-06,1.2977e-05,0.0011194,-0.74866,0.0011392,-4.7068e-06,-0.6723100000000001
7.325599999999999,0.0018749000000000003,1.8054,-0.0002754,0.00024212,0.0026215,-0.52593,0.0027009,1.0552e-05,-0.53491
5.5478,0.00024899,6.0631,8.596799999999999e-06,5.413400000000001e-07,0.0007601399999999999,-0.59064,0.0007524199999999998,1.4321e-06,-0.60747
6.4571,0.0002263,4.5785,5.0373e-07,-5.1775e-06,0.0007596099999999999,-0.60472,0.00075194,-1.6547999999999998e-06,-0.63835
13.495999999999999,0.00037147,19.53,3.8758e-05,2.9999e-05,0.0008089199999999999,-0.46703,0.0007958699999999998,-3.4236e-06,-0.50981
12.67,0.0006155,16.154,-0.00015242,6.9603e-05,0.0012129,-0.78532,0.0012152,-6.259500000000001e-06,-0.78027
5.5103,0.001224,3.4638,9.5779e-05,6.6263e-05,0.0022072,-0.70448,0.0021797,2.355e-05,-0.7425199999999998
8.6117,0.0009079200000000002,9.4099,6.523600000000001e-05,7.402399999999998e-05,0.0014089,-0.84362,0.0014354,-2.7175e-06,-0.69522
10.939,0.0015788,17.66,-0.00020767,0.00018677,0.0029956,-0.47425,0.0030006,1.4542e-05,-0.52081
13.862,0.00089293,12.568,-0.00017719999999999997,-4.5433e-05,0.0013519,-0.77454,0.0014032,-3.1571e-06,-0.8174899999999998
3.4481,0.00055822,4.405,-4.8152e-05,2.4542e-05,0.0011351,-0.7014,0.0011214999999999999,6.5815e-06,-0.73956
4.9942,0.00031018,17.984,6.7427e-06,1.1553e-05,0.00081585,-0.41907,0.00081428,-4.8814e-06,-0.4398
4.0968,0.00091385,5.6713,-3.0915e-05,-7.644799999999998e-05,0.0014454,-0.8437399999999998,0.0014874,1.6147e-06,-0.8276299999999999
10.267999999999997,0.0017823,8.3484,0.00048729,0.0017795999999999999,0.0029101999999999995,-0.49236,0.0029117,7.544199999999998e-06,-0.53984
5.3279,0.0002238,8.949099999999998,-7.4769e-06,-1.3622e-05,0.00078164,-0.62992,0.00076702,-3.3414e-06,-0.65077
15.345,0.00025073,7.7845,1.0786e-05,3.3584e-05,0.00076539,-0.61824,0.00075404,-5.7184e-06,-0.67325
5.7843,0.0013562,-0.006159,0.00015199,-2.2846e-05,0.0022881,-0.67915,0.0022569,3.9223000000000005e-06,-0.70528
5.4821,0.0015554,1.5079,-0.000389,-1.3481999999999999e-06,0.0026208000000000004,-0.61622,0.0027052,-1.6237e-05,-0.62185
7.2107,0.0012317,1.1541,-0.00012128,-9.8599e-05,0.0022535,-0.69665,0.0021761,-1.5265e-05,-0.68372
6.5485,0.0017366,2.2857,0.00040748,0.001132,0.0030603,-0.53481,0.0029892,-1.7e-05,-0.462
5.1416,0.00070594,4.3306,-3.5214e-05,-1.6037e-05,0.0012267,-0.74546,0.0011828,5.764600000000001e-06,-0.74534
3.0326,0.00147,0.75144,0.0005846,8.527899999999998e-05,0.0025997,-0.62024,0.0026186,5.1776e-06,-0.6420100000000001
9.0542,0.00021631,7.6318,8.4644e-06,2.6492e-06,0.00076828,-0.60842,0.00076148,3.7593e-06,-0.65045
19.635,0.0012828,3.0205,2.0444e-05,-0.00013032,0.0013879,-0.79078,0.0013363,-2.6091e-06,-0.8585399999999999
4.2662,0.0013228,4.5376,8.849899999999998e-05,-6.2182e-05,0.0023152,-0.71943,0.0022276999999999996,9.058600000000002e-06,-0.67774
17.32,0.00023442,1.6956,-2.2136e-05,1.0825e-05,0.00077503,-0.61682,0.00077623,-6.2989e-06,-0.65253
9.1903,0.00029776,7.0835,1.1242999999999997e-05,-8.678200000000001e-05,0.00080659,-0.47652,0.0008159499999999999,-2.4437e-06,-0.48381
7.971199999999999,0.00067989,3.005,7.5226e-05,-3.0135e-05,0.001181,-0.75223,0.0012167999999999999,-8.4088e-06,-0.77195
19.123,0.0008792799999999999,15.9,-0.00013739,-4.3319e-05,0.0014001,-0.8741700000000001,0.0014452,3.4128e-06,-0.85662
4.153,0.0012862,0.033132,-0.00029219999999999995,4.8084e-05,0.0021791,-0.6654,0.002169,-3.5305e-06,-0.70334
5.5237,0.0016164999999999999,3.7206,-0.00020179,-0.00011262,0.0026696,-0.60141,0.0026932,-1.745e-05,-0.5505899999999999
28.668,0.00037779,9.848,-1.5916e-06,5.2377e-06,0.00082187,-0.49286,0.00081916,-3.7721e-06,-0.48636
7.3175,0.00039888,3.6823,-5.2328e-05,2.2062e-05,0.00081497,-0.47215,0.00082238,2.7317e-06,-0.52569
3.7262,0.0016847,0.91014,-0.00027035,3.5062e-06,0.0025395,-0.62537,0.0025348,-2.6795e-06,-0.61836
4.7947,0.0003324,7.5606,6.8099e-07,-1.8777e-05,0.0008212999999999999,-0.47551,0.0008044099999999999,-1.2859e-06,-0.5112
4.4197,0.00025917,10.113,1.0842e-05,-1.4015e-05,0.0008049399999999999,-0.48533,0.00079586,-2.482e-06,-0.47871
16.363,0.00030161,12.305,4.0419e-06,-1.9794e-05,0.00081618,-0.46562,0.00082898,9.682700000000001e-07,-0.49812
6.6861,0.0013489,1.6747,-9.9387e-05,7.9556e-05,0.0022701,-0.70095,0.0022252,-3.6022000000000004e-06,-0.68061
16.834,0.00028164,2.4975,2.3136e-06,7.3895e-06,0.0007855199999999998,-0.58212,0.0007816,2.7705e-06,-0.65375
4.9189,0.00024038,5.5225,2.4574e-05,-1.4489e-05,0.00078288,-0.6332300000000001,0.00076804,-5.1495e-06,-0.66098
11.745,0.00086732,15.964,-6.0883e-05,3.1947e-05,0.001241,-0.7385,0.0012066,-3.7441e-06,-0.7751
10.13,0.0013834,1.9777,0.00056203,0.00019549,0.0025204,-0.6665800000000001,0.0024829,-1.1302e-06,-0.63773
6.9215,0.0014311,5.7177,-0.00010216,0.0001288,0.0024481,-0.67086,0.0025002,-4.4973e-06,-0.65053
6.0873,0.0018886,5.907,-0.0010812999999999999,0.00059192,0.0029361,-0.5005,0.0029335,-8.373899999999998e-06,-0.5213800000000001
5.9141,0.0010884,2.2717,0.00024108,-1.8692e-05,0.0021643,-0.72201,0.0021367,1.3965e-05,-0.7245199999999998
7.750499999999999,0.00057458,9.4614,-8.7027e-05,-4.6187e-05,0.0011576,-0.65389,0.0011101,7.0212e-06,-0.76836
9.8112,0.00023219,2.3344,-1.4726e-05,-1.0732999999999999e-05,0.00075776,-0.61236,0.00075392,-2.5763e-06,-0.64607
11.675999999999998,0.00062593,22.719,-3.8057e-05,5.5512e-05,0.0012237,-0.80378,0.0012711999999999999,1.1974e-05,-0.77064
5.6261,0.0012969,1.6245,0.00046728,-0.00011176,0.0023616999999999996,-0.69602,0.0023457,1.5125e-05,-0.68183
4.9823,0.0013035,6.1351,-0.00039032,0.00027902,0.0023374000000000003,-0.68745,0.0023525,2.204e-06,-0.6965399999999999
6.7535,0.0016159,1.5011,-0.00038607,-0.0001881,0.0029221,-0.5524600000000001,0.0029274,-1.7888e-05,-0.50803
4.3721,0.0016292,0.6813,0.0001499,9.0567e-05,0.002612,-0.65617,0.0026078000000000004,-8.0768e-06,-0.6263
4.665,0.0016855,0.11812,7.467399999999998e-05,9.624e-05,0.0029151,-0.52789,0.0029588,-4.8185000000000005e-06,-0.5461199999999999
2.6138,0.00024196,7.5083,2.4308e-06,-1.434e-05,0.00076515,-0.62627,0.0007528399999999998,3.9618e-06,-0.6591100000000001
4.4193,0.0012163,1.7779,3.7937e-05,-0.00025202,0.0022692,-0.65309,0.0022869,-9.206e-06,-0.6954199999999999
17.06,0.0015343,0.92562,-0.00014435,-0.00030412,0.0025941,-0.6106600000000001,0.0026036,-6.5984e-06,-0.6399199999999999
3.4114,0.0018708,1.061,-0.00019947,-3.0595e-05,0.0028728,-0.51799,0.0029052,-3.6927e-06,-0.52689
15.647,0.0017925999999999999,8.8841,-0.00044975,-7.1376e-05,0.0029289000000000003,-0.53827,0.0028827,-1.9237e-06,-0.54465
15.25,0.00024097,1.1261,-1.8563e-05,5.6559e-06,0.0007720099999999998,-0.60011,0.00075665,-1.2736e-06,-0.65056
15.44,0.00097512,11.015,-0.00015376,3.0536999999999996e-05,0.0014125,-0.7671899999999998,0.0013407,-3.4028000000000003e-07,-0.7828
10.796,0.0017538,8.7298,-5.4249e-05,0.00043717,0.003039,-0.53866,0.0029724,-1.044e-05,-0.5038199999999999
50.659,0.00029938,20.136,-1.7465e-06,9.5156e-06,0.0008057999999999999,-0.48486,0.0007927099999999999,-5.6556e-06,-0.52277
7.0695,0.001132,0.49539,-0.00068802,2.0136e-05,0.0022348000000000003,-0.68567,0.0022295,-2.8414e-06,-0.7281499999999999
14.127,0.00019495,11.398,-3.2593000000000005e-05,3.7981e-06,0.00077642,-0.6117199999999999,0.00076723,8.161199999999999e-07,-0.58829
10.625,0.00026505,2.5457,4.01e-06,-1.1431e-06,0.0007654699999999999,-0.60049,0.00075842,-5.3472e-06,-0.65113
5.0362,0.001253,6.9217,-0.00010139,-0.00014817,0.0022839,-0.72258,0.0022692,1.3849e-05,-0.6845100000000001
6.1655,0.00025728,4.34,-1.2369e-05,-1.0602e-05,0.00080617,-0.52675,0.0007957999999999998,-4.4954e-06,-0.56434
7.9922,0.0011795999999999998,2.574,-0.00012781,-0.00014746,0.0022335,-0.70416,0.0022675,5.381e-06,-0.72776
3.9666,0.0016251999999999998,2.4593,7.0543e-05,-0.00016837,0.0024345,-0.62517,0.0025366,-1.537e-05,-0.64005
8.8002,0.00027888,37.018,2.1513e-05,-4.0983e-06,0.00080165,-0.51513,0.00080287,2.8626e-06,-0.56695
6.4275,0.0011943,1.615,-0.00014169999999999995,-0.00037233,0.0022324,-0.66303,0.0022744,-1.903e-05,-0.65582
10.537,0.0016506,14.390999999999998,9.6962e-05,0.00052278,0.0030169,-0.5102300000000001,0.0028594,-7.4348e-06,-0.5293800000000001
5.053999999999999,0.0018463,0.96125,-0.00057035,-0.00047027,0.0029246,-0.49177,0.0029021,-1.1459e-06,-0.52449
12.267999999999997,0.0011533,3.5573,-6.3529e-05,0.00011692,0.0023974,-0.72529,0.0023322,1.8446e-05,-0.70336
10.809,0.0014194,2.2905,-0.00055925,0.00016286,0.0026284000000000004,-0.53391,0.0027138,-1.2954e-05,-0.57528
13.287,0.0015925999999999996,21.766,-7.919699999999998e-05,3.4604e-05,0.0013052,-0.76495,0.0012618,-9.6576e-06,-0.8108499999999998
7.1655,0.0015515999999999996,0.28852,-5.9894e-05,-0.0003278,0.0026721,-0.6037,0.002693,-1.0514e-06,-0.50029
1.6497,0.0004667,19.718,2.599e-05,-8.9078e-05,0.0010866,-0.6260399999999999,0.0010711,-1.625e-06,-0.62471
4.0569,0.0012167,1.2157,0.00026914,9.8516e-05,0.0022844,-0.68438,0.0022982,-1.2406e-05,-0.7048399999999999
4.4754,0.0013725999999999999,1.6212,0.00013102,8.9583e-05,0.0025919,-0.6017,0.0026125,2.743e-06,-0.63868
2.2135,0.0016529,1.3772,0.00019484,-0.00025405,0.0025805,-0.5796399999999999,0.0025929000000000004,1.173e-05,-0.62442
4.3943,0.00025005,2.0573,7.437e-06,1.9403e-05,0.00076309,-0.63768,0.00075423,5.4029e-06,-0.64758
2.8383,0.0016828,0.8761,4.5835e-05,3.3475e-05,0.0029313000000000004,-0.50768,0.0028802,1.5472e-05,-0.5644
5.7684,0.0017420000000000003,2.3849,-0.00057256,-0.00044563,0.0028988000000000004,-0.52881,0.0029293,-1.4244e-06,-0.5332100000000001
9.3911,0.00084977,5.7572,-2.6096e-05,-8.2537e-06,0.0013795,-0.82676,0.0013739,-5.5009e-06,-0.81643
9.7383,0.0012818,0.47371,-0.00069323,-0.00054557,0.0023295,-0.69012,0.0023634,-3.63e-06,-0.68753
3.9247,0.0017227,4.9964,-0.00015035,5.2712e-05,0.0029117,-0.54572,0.0029189,5.1982e-06,-0.56565
5.4493,0.00052718,9.6565,2.1325e-06,3.9511e-05,0.0011546,-0.655,0.0011207,8.576e-06,-0.7393199999999999
11.024,0.0016297999999999998,4.6546,-0.00014725,-0.00057185,0.0029599,-0.47897,0.0029476,-5.7962e-06,-0.53892
6.5952,0.0012487,1.1911,6.629800000000001e-05,0.00028,0.0023628,-0.7101,0.0023105,-6.0847e-06,-0.69733
7.8537,0.0017225,4.177,0.00048104,-0.00034817,0.0028299,-0.56353,0.0028402,1.4278e-05,-0.52672
3.2863,0.0013523,0.39446,0.00023684,-0.00033052,0.002169,-0.72577,0.0021285,-1.1356e-05,-0.70262
6.9791,0.0011808,3.3071,-4.8872e-06,-7.1094e-05,0.0022058000000000004,-0.67433,0.0022091,1.513e-05,-0.7077
5.4874,0.0011214,1.1378,0.00035086,2.3847e-05,0.0021882,-0.63556,0.0022453000000000004,2.4148e-06,-0.66332
14.722,0.00053938,11.726,-7.8692e-07,5.9353e-06,0.0011550999999999998,-0.67111,0.0010987,-4.3631e-06,-0.72346
8.6096,0.00078396,2.2763,5.2742e-05,9.6808e-05,0.0012005999999999998,-0.81966,0.0012429,-3.8661e-06,-0.72995
12.635,0.0011951,0.93648,0.00026529,-0.00013865,0.0022517,-0.7507199999999998,0.0022662,-8.681e-06,-0.7074199999999999
6.6223,0.0010681,56.816,2.0731e-05,-4.3475e-05,0.0013893,-0.8327799999999999,0.0013882,-1.2315e-06,-0.88036
12.647,0.0011937,1.5337,0.00026313,0.00018187,0.0022611,-0.71312,0.0022128,5.4052e-06,-0.67485
10.365,0.0016237000000000003,5.6284,0.00053982,0.00025622,0.0029356,-0.56082,0.002962,-3.8871e-06,-0.5384899999999999
7.9941,0.0012950999999999996,4.469,2.2483e-05,-2.0514e-05,0.0023906999999999995,-0.74846,0.0023579,8.8395e-06,-0.6621
3.4687,0.000237,2.7385,-2.2381e-05,1.8751e-05,0.00076043,-0.58653,0.0007558899999999998,-1.1052e-06,-0.64167
5.7767,0.00021813,2.5019,7.7693e-06,-1.1617e-05,0.0007665499999999998,-0.58178,0.00075771,-4.2283e-06,-0.64649
10.315999999999997,0.0013065,2.8061,0.0002088,-0.0001997,0.0022448,-0.7393199999999999,0.0022791,-5.422899999999999e-06,-0.72338
4.6015,0.001489,6.119,8.1395e-05,-0.00019932,0.0028289,-0.62572,0.002765,-5.169400000000001e-06,-0.5836899999999999
6.6756,0.0013324,2.2707,-0.00012930000000000003,0.00020754,0.0023316,-0.71905,0.0022412,1.0634e-05,-0.69303
2.9598,0.002018,5.4372,5.6649e-05,0.00028712,0.0029719,-0.52941,0.0028988000000000004,7.416899999999999e-07,-0.52159
12.376,0.00085537,8.4831,5.1587e-05,-2.1788e-05,0.0013059,-0.77252,0.0012477,-1.9089e-06,-0.8269700000000002
3.3184,0.001515,4.6272,0.00030202,0.00048324,0.0024633,-0.68398,0.0025034,4.7844e-06,-0.67069
8.6135,0.00076338,4.5137,4.0264e-05,5.1445e-06,0.001183,-0.79857,0.0012385999999999999,1.6572e-06,-0.74581
4.9187,0.0011767,0.11735,0.00011084,5.6222e-05,0.0022388,-0.71355,0.0022723,-9.0198e-06,-0.6954600000000001
12.238,0.0014236,10.119,-0.00034197,5.7505e-06,0.0025456,-0.60858,0.0025936,1.3346e-06,-0.6442
6.1061,0.0012989,0.8525899999999998,0.00011821,-3.6323e-05,0.0022737,-0.69014,0.0022655,4.959000000000001e-07,-0.71635
8.1127,0.00154,1.9566,0.00039875,0.00028013,0.0025831,-0.62962,0.0025574,2.8e-06,-0.62836
43.441,0.00057235,4.9224,-0.00011128,-2.0303e-06,0.0007976,-0.56642,0.00079559,-3.6786e-06,-0.53581
8.6684,0.0015986,1.4107,0.0005297999999999999,-0.00011491,0.0028562,-0.57853,0.0027921,1.4811e-05,-0.53641
21.12,0.00079372,12.854,-0.00012848,-1.337e-05,0.0015083,-0.81188,0.0014590999999999999,-9.1231e-06,-0.86347
4.954,0.00046532,1.4743,-1.3077000000000002e-06,-3.518e-05,0.0010647999999999999,-0.70867,0.0011091,-1.0694e-05,-0.6757
5.3802,0.00026721,3.9565,-1.3966e-05,5.0057e-06,0.0007729399999999998,-0.5767100000000001,0.00077417,-5.1325e-06,-0.61448
10.83,0.001743,3.0663,-0.00065566,-0.00047325,0.003042,-0.51041,0.0029921999999999995,-1.9632e-05,-0.49057
6.3809,0.00023356,8.7736,-1.9791e-05,-4.840200000000001e-07,0.00078346,-0.5847899999999999,0.0007835299999999998,7.312200000000001e-07,-0.57381
3.266,0.0011940999999999998,1.8974,0.00041855,-0.00016083,0.0021802,-0.6692,0.0022304,-1.0712999999999997e-05,-0.71228
7.5094,0.00085675,8.1505,-6.115e-05,0.00011079,0.0012762,-0.7370399999999998,0.0012036,6.3599e-06,-0.78753
11.626,0.000233,7.734099999999998,-3.2248e-06,-1.284e-05,0.00078545,-0.58501,0.00076393,-3.5844e-06,-0.62935
6.4659,0.00088484,15.255999999999998,0.00011147,9.061700000000002e-06,0.0014054,-0.8400499999999999,0.0014740999999999999,-4.1856e-06,-0.84386
6.8459,0.00068581,5.3694,-4.3465e-05,4.3135e-05,0.0011808,-0.75576,0.0011803,-9.6626e-06,-0.6738
4.756,0.0017176,1.2343,-0.00023092,-2.1189e-05,0.0025698,-0.60222,0.0026228,6.148e-06,-0.56445
5.4332,0.00083469,6.9093,7.1001e-06,-6.0174e-05,0.0012454,-0.73019,0.0011956,-3.22e-06,-0.7665199999999999
2.6223,0.001292,1.746,0.00010054,-0.00022786,0.0022191,-0.68298,0.0022254,4.5363e-06,-0.7238
9.9966,0.0005468,4.4493,-6.3236e-05,-8.946899999999998e-05,0.0011338,-0.6693399999999999,0.0010802,-6.4803e-06,-0.69535
5.4664,0.00053324,8.8499,1.8804e-05,-2.4933000000000003e-06,0.0011417999999999999,-0.7073,0.001171,4.9567e-06,-0.72992
5.5771,0.0012462,0.6654399999999999,8.300399999999998e-05,-7.733199999999998e-05,0.002239,-0.71412,0.0021697,4.184e-06,-0.68484
26.2,0.0012203,0.87686,-0.00045253,-3.5819e-07,0.0021894,-0.6963199999999999,0.0022247,2.7397e-06,-0.71424
10.231,0.0017204999999999998,3.5127,0.00026318,0.00015918,0.0029154,-0.58777,0.0029041,6.875e-06,-0.51081
8.727999999999998,0.0016185,0.95498,-0.00053091,-0.0002087,0.0025985,-0.62362,0.002593,-1.3287999999999999e-06,-0.61527
5.3506,0.00032656,15.815,-1.6451e-05,1.1365e-05,0.00080831,-0.45883,0.00081616,3.5205000000000003e-07,-0.48089
7.1107,0.0018078,1.7408,0.00043415,0.00022684,0.0025906,-0.64115,0.0025869,7.977400000000001e-06,-0.64075
2.915,0.00021439,12.425999999999998,-2.9787e-05,-9.5155e-06,0.0007631699999999999,-0.6413,0.0007678799999999999,2.7896e-06,-0.62463
6.8932,0.001684,2.6688,0.0005979000000000001,-1.6803999999999998e-06,0.0029525,-0.5593600000000001,0.0029656,-2.1955e-05,-0.50244
12.125,0.001674,5.0663,-0.00030534,5.3196e-05,0.0030329,-0.51005,0.0028802,1.2590999999999999e-05,-0.50664
4.3703,0.0002571,2.6761,-1.3209e-05,-1.6713e-05,0.0007837299999999998,-0.60097,0.00079144,8.885600000000002e-07,-0.6469199999999999
5.2535,0.00066962,8.573399999999998,-3.4640999999999996e-05,9.7834e-06,0.0011259,-0.72703,0.0011548,8.1632e-06,-0.69914
