0.0032705,0.0012783,2.116,-1.4983,-1.4983,-1.4981,-1.0198,0.51142,0.003169,7.455899999999998
0.00050544,0.00022982,36.883,-1.4969,-1.4969,-1.4969,0.94884,-0.31553000000000003,0.00046218,7.3798
0.00050803,0.00022789,6.3297,-1.4963,-1.4963,-1.4963,-0.041533,-0.37856,0.00061515,5.4022
0.008968399999999998,0.0028253,2.0719,-1.4985,-1.4985,-1.4975,0.11715,-1.6309,0.009906299999999998,9.8335
0.007129899999999999,0.0015392,1.9655,-1.5005,-1.5005,-1.5008,2.1214,0.8997299999999998,0.009134,19.83
0.00062888,0.00026618,20.665,-1.4986,-1.4986,-1.4986,-0.72834,-0.26349,0.0008238199999999998,7.7525
0.0016175999999999999,0.00071254,9.6537,-1.4993,-1.4993,-1.4992,-0.67074,-0.6875100000000001,0.0014960999999999996,8.5898
0.0026641,0.00123,3.5868,-1.5002,-1.5003,-1.4995,0.07658200000000001,0.0049046,0.006118800000000001,3.7578
0.0016732,0.00096475,7.3474,-1.4996,-1.4996,-1.4995,-0.4166,1.3803,0.00135,16.791
0.0018492,0.00077012,21.112,-1.5006,-1.5006,-1.5006,0.50966,0.59882,0.0016581,6.5871
0.0035023,0.0011478,91.804,-1.4943,-1.4939,-1.494,-0.7369299999999999,-1.5194,0.0036029,9.2361
0.00053684,0.00027341,6.1956,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,2.242,0.32647,0.00058858,5.3845
0.005244100000000001,0.0014481,2.0371,-1.4964,-1.4963,-1.4959,-0.36237,0.58702,0.0053205,6.0483
0.006569,0.0019194000000000004,5.3258,-1.4917,-1.4917,-1.4917,-0.16367,-1.2367,0.0038752,8.4242
0.0054615,0.0017909000000000002,4.5247,-1.4963,-1.4962,-1.4962,0.30232,-0.9176700000000002,0.0057338,6.9414
0.0036426,0.0013597,-0.021536000000000003,-1.4977,-1.4975,-1.4971,-0.29098,-0.070013,0.0033424,2.1012
0.0045951,0.00139,23.992,-1.4933,-1.4932,-1.4933,1.0844,-0.80098,0.008607999999999998,5.0217
0.0029034000000000004,0.0013084,0.8480299999999998,-1.5018,-1.5017,-1.5014,1.9555,-0.3961,0.0027274,2.7996
0.0027117,0.0012028,1.7325,-1.4972,-1.4971,-1.4972,1.5163,-1.0131,0.0048212,8.508
0.003382,0.0013011,1.5098,-1.4989,-1.4987,-1.4988,0.0080768,1.1198,0.0032857,5.7836
0.0024734,0.00085667,15.107,-1.4987,-1.4987,-1.4985,0.93058,-0.0010176,0.0016585,10.640999999999998
0.0052643,0.0017781,4.7663,-1.4947,-1.4947,-1.4948,3.1829,1.9442,0.007810099999999999,16.163
0.0040951,0.0014274,1.9717,-1.4937,-1.4935,-1.4939,-1.4622,0.42112,0.0042225000000000006,3.2849
0.0011565,0.00054748,21.218000000000004,-1.4993,-1.4993,-1.4994,0.68085,0.50569,0.0012328,5.2076
0.0029456,0.00080176,40.633,-1.4987,-1.4988,-1.4986,-1.2829,-2.2831,0.0029735,15.345
0.0014039999999999999,0.00076159,41.011,-1.4972,-1.4973,-1.4972,0.99956,0.25463,0.0020565,9.2672
0.003814,0.001281,0.95452,-1.4977,-1.4977,-1.4978,-0.08676499999999998,0.34287,0.0033611999999999995,3.4603
0.004225100000000001,0.0013652999999999998,7.6999,-1.4976,-1.4974,-1.4974,-0.045176,-0.63975,0.0024092,5.5581
0.0011067,0.00026266,6.9703,-1.4973,-1.4973,-1.4973,0.87447,3.3803,0.00066234,30.853
0.007339799999999999,0.0022341,4.6121,-1.4908,-1.4908,-1.4913,0.40328,-1.0347,0.0099305,8.4762
0.0020832,0.0013455,3.5638,-1.4988,-1.4988,-1.4986,0.054657,-0.76059,0.0021133,12.21
0.0017893,0.00057056,19.637,-1.495,-1.495,-1.495,-0.25558,-1.8487,0.0010226,25.803
0.0033187,0.0013164,0.027813,-1.496,-1.496,-1.496,0.29652,1.0505,0.0035026,8.5659
0.00063795,0.00027182,2.2882,-1.4986,-1.4986,-1.4987,-0.1703,-0.78518,0.00052039,9.232
0.0016427,0.00060199,11.696,-1.4968,-1.4967,-1.4966,0.074393,0.11901,0.0013639,4.3088
0.006017,0.0017512,4.6677,-1.4997,-1.4996,-1.4997,0.2915,0.007578499999999998,0.0048572,5.1909
0.0031862,0.0012017000000000002,1.2293,-1.5026,-1.5026,-1.5023,0.043991,-1.0047,0.0027761999999999995,4.9851
0.003993399999999999,0.0013082,-0.061599,-1.5027,-1.5027,-1.5027,-0.74826,0.42647,0.0027211,3.7344
0.0022043,0.00082627,13.094,-1.4979,-1.4979,-1.4979,0.88612,0.40425,0.0020456,10.345
0.0029007,0.0012179,2.9156,-1.5008,-1.5007,-1.4989,0.57817,-0.321,0.0087104,3.7199
0.0078218,0.0019794,2.011,-1.4927,-1.4928,-1.4925,0.64841,1.1913,0.0065377,8.4013
0.0019337,0.0011836,2.9388,-1.4914,-1.4914,-1.4913,-0.96967,0.19597,0.003751,1.8911
0.0024631999999999996,0.0014121,1.5981,-1.5007,-1.5007,-1.5007,0.09806500000000001,0.41208,0.0027498,2.6411
0.0036769,0.0012599,1.0448,-1.5046,-1.5046,-1.5043,-0.45316000000000006,-0.7679399999999998,0.0035825,4.7503
0.0030258000000000004,0.0013672,1.4106,-1.4955,-1.4954,-1.4954,-0.77737,0.71724,0.0037963,4.2539
0.00097347,0.00050957,14.385,-1.499,-1.499,-1.4991,-0.82589,-0.7572499999999999,0.0011511,12.603
0.0025749,0.0013132,4.1948,-1.5002,-1.5001,-1.4998,-0.37102,-0.25596,0.0040643,2.4894
0.0036641,0.0011099,0.48058,-1.4968,-1.4967,-1.4967,0.15089,-0.7457899999999998,0.0038806,8.4302
0.0051779,0.0017158,-0.028789,-1.5007,-1.5006,-1.5005,1.0883,-1.0066,0.0032095,8.7596
0.00054798,0.00024018,13.819,-1.4954,-1.4954,-1.4954,0.78215,-0.20567,0.00060639,9.1145
0.001639,0.00064739,1.4896,-1.4985,-1.4985,-1.4984,1.4035,-2.1119,0.001829,22.538
0.0022005,0.0010965,0.7017800000000001,-1.4946,-1.4946,-1.4944,-0.048557,0.07307099999999998,0.0025807,3.6801
0.0036662,0.0019308,12.844,-1.4977,-1.4978,-1.4976,-0.4281,-0.4489,0.0047297,2.8758
0.0033056999999999995,0.0016792999999999999,0.2859,-1.4981,-1.4981,-1.4985,-0.10297,0.06016900000000001,0.0068995,2.5379
0.005555300000000001,0.0013338,2.1358,-1.493,-1.493,-1.4929,0.67462,2.4794,0.0056643,11.857999999999999
0.0023518,0.00070237,6.7824,-1.4995,-1.4995,-1.4996,1.3093,-2.1774,0.0028562,16.137
0.0010274,0.00046901,0.69488,-1.4997,-1.4997,-1.4998,0.71035,0.056787,0.0010669,4.9978
0.0028457,0.0011347000000000002,0.28284000000000004,-1.4980000000000002,-1.4980000000000002,-1.4981,-0.08936199999999998,-0.71331,0.0027866999999999996,4.4554
0.0037026,0.0011415,5.0317,-1.499,-1.4988,-1.4987,-0.32521,-0.6753899999999999,0.003181,9.038
0.00064308,0.0002556,5.5812,-1.4978,-1.4978,-1.4979,3.4599,0.36493,0.00095745,11.389
0.0050785,0.0024726999999999996,1.4551,-1.4931,-1.4931,-1.4927,1.1169,-0.34003,0.008623200000000001,2.9881
0.0015180999999999999,0.00065203,6.8116,-1.4976,-1.4976,-1.4975,-0.22586,-0.08442999999999998,0.0014941,9.404000000000002
0.0021626,0.0010395,6.9111,-1.4996,-1.4996,-1.4995,-0.5895699999999999,-0.43346,0.0022411,9.9814
0.00073026,0.00051222,20.114,-1.4924,-1.4923,-1.4922,-2.1997,0.11568,0.0015055,2.111
0.004996,0.0013509,0.56145,-1.4952,-1.4951,-1.4953,0.68511,-0.18713,0.0037509,4.7783
0.00052205,0.00029653,44.337,-1.4967,-1.4967,-1.4967,-0.27724,-0.3092,0.00053807,15.008
0.0048655,0.0024469,3.3913,-1.4980000000000002,-1.4980000000000002,-1.4975,0.027184,0.52255,0.005693500000000001,3.431
0.0047485,0.0017888,2.0946,-1.4937,-1.4937,-1.4933,1.2946,-0.51525,0.0065357,9.2378
0.0030979,0.0012605,0.027809,-1.4906,-1.4905,-1.4903,0.43232,0.18912,0.004524,3.7627
0.00063818,0.0002332,2.1585,-1.4980000000000002,-1.4980000000000002,-1.4981,0.51481,0.88931,0.00042804,15.138
0.0012269,0.0009082,6.14,-1.4975,-1.4975,-1.4975,0.93268,0.71431,0.001364,6.2721
0.0012328,0.00055024,29.189,-1.5021,-1.5021,-1.5019999999999996,0.77805,1.4525,0.0014297,19.588
0.0011569,0.00055623,1.1073,-1.4965,-1.4964,-1.4966,-0.6714100000000001,-0.93598,0.0010654000000000002,9.1015
0.00057745,0.00028423,11.433,-1.501,-1.5009,-1.5009,-0.083596,-0.5463100000000001,0.00056429,6.039
0.0008662799999999999,0.000292,23.397,-1.4976,-1.4976,-1.4976,-0.25104,-1.786,0.00063553,59.909
0.007731,0.0016125999999999998,1.7944,-1.4998,-1.4998,-1.5001,-0.45929,-0.67761,0.0048073,12.855
0.0088327,0.0017125999999999997,7.2476,-1.5021,-1.5022,-1.5021,-0.6433,-0.30406,0.0035722,10.411
0.0004997,0.00025017,2.119,-1.4985,-1.4985,-1.4985,0.13948,-0.25561999999999996,0.00046013,6.5154
0.0029819000000000004,0.0012607,0.82257,-1.4968,-1.4967,-1.4966,-0.22169,0.062718,0.0021684,2.5217
0.0022241999999999995,0.00082158,48.001,-1.499,-1.4991,-1.499,-0.19419,-0.8850399999999998,0.0021083,19.531
0.0047784,0.0017625,1.1891,-1.5004,-1.5003,-1.5004,0.10587,-0.6371399999999999,0.0032399,3.5053
0.0027418000000000004,0.0013105,5.93,-1.5033,-1.5031,-1.503,0.8797299999999998,-0.11052,0.0028797,3.258
0.00357,0.0013655999999999998,1.8853,-1.4974,-1.4973,-1.4974,-0.55538,0.015015,0.002895,2.9348
0.0032343,0.001221,1.6022,-1.4932,-1.4931,-1.4933,1.5309,-0.6832,0.003347,4.5396
0.00070441,0.00023501,13.921,-1.4984,-1.4984,-1.4984,-0.12488,-0.12097,0.00051614,5.5965
0.0037249,0.001182,1.5069,-1.5022,-1.5021,-1.5022,1.2397,1.5213,0.0045907,11.835
0.0075346,0.0018488,1.9089,-1.4951,-1.4951,-1.4949,0.15813,1.2405,0.0041898,6.341
0.0021055,0.00096378,6.8032,-1.5004,-1.5004,-1.5004,-1.0077,-0.41114,0.0018793,9.8838
0.0041663,0.0016919,7.4557,-1.4934,-1.4935,-1.493,0.26595,-0.5224,0.005125,3.8915
0.0029265,0.0013199,0.30936,-1.5029,-1.5027,-1.5029,0.17923,0.15897999999999998,0.0038231,4.1678
0.0020955,0.00066261,1.0593,-1.5003,-1.5003,-1.5005,1.729,0.22716,0.002091,13.557
0.0046424,0.0014537,0.98875,-1.504,-1.5039,-1.5036,0.22177,0.70292,0.003354,8.3526
0.0053494,0.0023777,2.4835,-1.4939,-1.4939,-1.4933,0.80546,-0.05363,0.006248,3.173
0.0045541,0.0014868,3.2856,-1.4905,-1.4904,-1.4906,-0.29981,1.5485,0.0055609,24.956
0.0056832,0.0014213,0.91077,-1.5021,-1.5021,-1.5019,0.23967,-0.91136,0.0062205,6.1213
0.0033958,0.0014924,0.25361999999999996,-1.4997,-1.4997,-1.4994,0.6796300000000001,-0.33316,0.006042199999999999,2.0092
0.0023523000000000003,0.0011830999999999999,4.0088,-1.5009,-1.5008,-1.5012,0.15004,-0.44529,0.0024198,2.3011
0.004808,0.001221,0.53315,-1.5038,-1.5037,-1.5037,-0.59333,-0.08526699999999998,0.0052463,3.9109
0.005141,0.0015253,1.0484,-1.4971,-1.4971,-1.4969,0.61748,-0.18917,0.004227300000000001,9.0961
0.00061956,0.0002217,4.3487,-1.4965,-1.4965,-1.4965,0.16102,-0.5796600000000001,0.00051301,7.904499999999999
0.0038968,0.0013811,2.1907,-1.4994,-1.4993,-1.4994,0.23026,1.0928,0.003537,4.7357
0.0012415999999999998,0.00092322,2.6999,-1.4958,-1.4958,-1.4957,0.27107,0.22603,0.0013055999999999999,2.6214
0.0019652,0.00085098,18.193,-1.4974,-1.4974,-1.4972,-1.1197,-0.24481,0.0022962,5.0168
0.006161600000000001,0.0013599999999999999,0.3008,-1.5023,-1.5023,-1.5023,0.51748,0.048523,0.002711,3.4362
0.0023175,0.0011147,0.46532,-1.4954,-1.4953,-1.4949,0.41855,0.071633,0.0046567,3.9081
0.006577199999999999,0.0019334,3.2799,-1.4982,-1.4982,-1.4978,0.95377,2.4293,0.0064842,16.007
0.004548600000000001,0.0016583,4.332,-1.4947,-1.4948,-1.4946,1.1354,0.54619,0.00394,3.6353
0.0024912,0.0012286,2.7179,-1.4971,-1.4971,-1.4966,1.161,-0.49604,0.004286,4.6445
0.0099963,0.0016409000000000003,0.49936,-1.4946,-1.4945,-1.4944,1.2886,-0.5964,0.0049368,11.925
0.0019581,0.0013647,2.6751,-1.4928,-1.4928,-1.4936,0.19972,0.068661,0.0059651,3.0421
0.0029682,0.0011763,1.3414,-1.4968,-1.4968,-1.4967,-0.81545,0.35358,0.0028227,2.9549
0.00051821,0.00031993,9.6016,-1.4977,-1.4977,-1.4977,-0.09625700000000001,-0.60432,0.00052591,7.1234
0.0013770999999999998,0.00065641,25.191,-1.4978,-1.4977,-1.4978,0.22613,-0.63764,0.0015857999999999998,10.079
0.00093915,0.00025855,3.2419,-1.4976,-1.4976,-1.4976,-0.33823000000000003,0.35656,0.00050958,27.13
0.0025502,0.0012247,1.2331,-1.5012,-1.5012,-1.5008,-0.36442,0.22693,0.0029878,3.19
0.0021952,0.001166,-0.095194,-1.493,-1.493,-1.4932,-0.52307,-0.6148600000000001,0.0042356,2.0645
0.0030941,0.0010859,1.8752,-1.4955,-1.4956,-1.4954,0.78671,-0.91811,0.0027023000000000004,5.8655
0.006793,0.0016684,2.0931,-1.4964,-1.4964,-1.4964,-0.2674,-1.7638,0.0051247,14.467
0.004880300000000001,0.0018906,6.0138,-1.4952,-1.4952,-1.4951,0.77746,-0.4499,0.0046674,3.4245
0.005405,0.0012027,0.62983,-1.4939,-1.4938,-1.493,-1.3023,-1.4841,0.0039565,11.48
0.0006005,0.00027724,9.379600000000002,-1.5006,-1.5006,-1.5006,-0.028769,-1.0562,0.00074681,7.649499999999998
0.00045077,0.00027148,6.2791,-1.4975,-1.4974,-1.4975,0.21383,0.38678,0.0007456,5.0471
0.0014401,0.00094435,3.4749,-1.4994,-1.4994,-1.4993,0.0661,-0.15155,0.0021237,2.8242
0.004083099999999999,0.0018729,6.3947,-1.5014,-1.5014,-1.5012,-0.49341,0.35546,0.0045269,5.6275
0.0017567,0.00075204,20.608,-1.4963,-1.4963,-1.4962,0.915,0.7125199999999999,0.0020697,11.399
0.00059829,0.00022941,2.8846,-1.4993,-1.4993,-1.4993,1.5524,-0.055953,0.00070057,8.0011
0.0024327,0.0014034,1.569,-1.492,-1.4921,-1.4919,-1.0886,-0.14866,0.0030014,3.4387
0.0028377,0.0015674,3.3349,-1.5024,-1.5024,-1.5017,0.46758,-0.20523,0.0086561,3.0486
0.0023281,0.0012167999999999999,0.5645399999999999,-1.5027,-1.5027,-1.5022,-1.8502,-1.5746,0.0049153,9.6285
0.0012333,0.00054019,3.8272,-1.4968,-1.4967,-1.4967,0.36581,-2.5053,0.0010133,28.07
0.0013378,0.00066251,10.048,-1.4988,-1.4987,-1.4988,1.521,-0.12387,0.0017498,9.004099999999998
0.0054154,0.0020086,7.0013,-1.4999,-1.4998,-1.4996,0.48768,0.38012,0.0084185,5.4123
0.00055656,0.00025809,9.2583,-1.4939,-1.4939,-1.4938,0.47231000000000006,0.052816,0.00065458,3.8869
0.00092025,0.0005328,2.9429,-1.4977,-1.4976,-1.4976,-0.94206,-1.139,0.00097215,11.161
0.006656100000000001,0.001836,3.5088,-1.4967,-1.4968,-1.4966,-0.27317,-1.9131,0.0057043,17.791
0.00091176,0.00027164,10.367,-1.4991,-1.4991,-1.499,0.68297,1.6624,0.00077893,67.233
0.0033254,0.0011194,-0.10402,-1.5028,-1.5028,-1.5025,-3.0608,-0.5222,0.0025131,3.3942
0.0038634,0.0013456,3.3281,-1.4971,-1.4969,-1.4968,-0.048272,0.037151,0.0022935,2.5548
0.0030702,0.0013905,2.1747,-1.4932,-1.4931,-1.4929,-0.52664,0.72571,0.0036121,3.3937
0.00064014,0.00026902,5.2374,-1.4993,-1.4993,-1.4993,-1.0752,0.28846,0.00051794,5.517
0.0079302,0.0016675999999999996,2.0516,-1.4941,-1.4942,-1.494,0.43539,0.66528,0.0057963,8.8818
0.0040348,0.001897,3.3899,-1.494,-1.4939,-1.493,-0.58287,-0.80431,0.0071425,4.5636
0.0026265,0.0012106,0.47772,-1.4927,-1.4927,-1.4933,0.50233,0.2317,0.0035638000000000006,5.9944
0.003704,0.0010924,2.6637,-1.5039,-1.5038,-1.5041,-0.10813,-0.5616399999999999,0.0034986,3.0047
0.0036701,0.0012915,0.74073,-1.4948,-1.4948,-1.4948,-0.26523,-1.0835,0.0026639,8.3191
0.004513399999999999,0.0012193,-0.11713,-1.5021,-1.5021,-1.5019999999999996,0.8220799999999998,0.33887,0.0038411,3.688
0.0046132,0.0012554,16.368,-1.4916,-1.4916,-1.4914,0.098916,-0.18457,0.0035199,8.4291
0.0060209,0.0017767,4.588,-1.494,-1.4941,-1.4937,0.33639,-0.88602,0.004160199999999999,5.9102
0.00043421,0.00023337,6.6456,-1.4954,-1.4955,-1.4954,-0.6924899999999999,-0.07178,0.00078636,3.9274
0.0025303,0.0011388,2.7635,-1.4927,-1.4926,-1.4925,1.8168,-0.0096782,0.0026603,3.1396
0.0023035,0.0008873299999999999,5.3237,-1.4974,-1.4974,-1.4973,0.31964000000000004,-0.96439,0.0012848,13.7
0.0040381,0.0016109,1.4354,-1.4993,-1.4992,-1.4986,0.012451,-0.053194000000000005,0.0058911,3.2137
0.00045947,0.00027863,1.8692,-1.4997,-1.4997,-1.4997,2.4217,0.4457,0.0007400999999999998,4.2079
0.0017709,0.00080364,15.495999999999999,-1.4953,-1.4953,-1.4952,-0.42385,1.0276,0.0017097999999999998,15.409
0.00045392,0.00027032,11.083,-1.4986,-1.4986,-1.4986,1.2457,0.0061207,0.00069459,3.8688
0.0021897,0.00086323,26.238000000000003,-1.4977,-1.4978,-1.4976,-0.12283,1.1015,0.0013689,14.597
0.0019326,0.001009,8.0027,-1.4974,-1.4974,-1.4973,0.015165999999999997,0.66614,0.0022276,10.545
0.004165,0.0018449,6.9806,-1.4929,-1.4929,-1.4929,1.7771,0.9268400000000001,0.008928700000000001,7.6454
0.0023407,0.0005306,2.6967,-1.4974,-1.4974,-1.4974,-0.35411,-0.90229,0.0012072,20.141
0.0086152,0.002002,8.881399999999998,-1.4921,-1.492,-1.4922,0.14986,0.17995999999999998,0.0033675,3.4376
0.00051988,0.00019922,13.193,-1.4994,-1.4994,-1.4995,-0.19519,0.0049925,0.00066573,3.8766
0.004296100000000001,0.0016768,0.35346,-1.4957,-1.4956,-1.4955,0.84186,0.023185,0.0045773,4.7779
0.00524,0.0014206,3.2616,-1.5032,-1.5031,-1.5034,1.2998,-0.54797,0.0041039,5.0991
0.0044481,0.0012781,4.3417,-1.5039,-1.5037,-1.5027,-0.13787,-0.34536999999999995,0.00465,4.9483
0.00060834,0.00022595,3.1053,-1.4973,-1.4973,-1.4972,-0.097952,-0.8955799999999998,0.00059999,15.162
0.0062738,0.00156,4.4894,-1.4918,-1.4918,-1.4922,-1.3933,1.281,0.0061512,11.488
0.00071973,0.00027889999999999995,4.8002,-1.4969,-1.4969,-1.4969,0.0074728,-0.75644,0.00058342,36.469
0.0017085999999999996,0.00066388,7.7803,-1.4981,-1.4980000000000002,-1.4980000000000002,-0.2244,0.73258,0.0011741,8.6225
0.007271899999999999,0.0012967,3.4103,-1.5013,-1.5013,-1.5014,0.16239,0.041381,0.0030864,8.0371
0.00059739,0.00027523,23.201,-1.4982,-1.4982,-1.4981,0.66393,0.43401000000000006,0.00054151,12.767
0.0051365,0.0018419,2.4587,-1.4921,-1.4921,-1.4921,1.0278,1.0462,0.0049077,5.8713
0.0035893,0.0017093,3.9596,-1.4954,-1.4953,-1.4954,1.9134,-0.16568,0.006384399999999999,2.8288
0.0068227,0.0014824999999999999,3.0815,-1.5005,-1.5005,-1.5004,1.5552,0.2828,0.0030749,4.6833
0.0024872,0.0010166,10.754,-1.4981,-1.4981,-1.4981,-0.85657,-3.1676,0.0024674,27.621
0.004492,0.001552,1.1009,-1.4903,-1.4903,-1.4901,-0.29313,0.073977,0.0033676,3.8458
0.004131800000000001,0.0012513,0.062211,-1.4921,-1.492,-1.4911,0.16649,0.51685,0.0050688,6.104
0.0045567,0.0014879,1.66,-1.4980000000000002,-1.4979,-1.4979,0.48071,1.154,0.0035859000000000004,8.619199999999998
0.0011143,0.0004987,43.949,-1.4961,-1.4961,-1.4962,-1.2954,-0.26423,0.0012413,5.7452
0.0035641999999999996,0.0012355,2.6829,-1.4958,-1.4958,-1.4961,-2.42,-1.1392,0.0038557,10.465
0.003558,0.0013159,0.6277699999999999,-1.5004,-1.5005,-1.5003,0.35434,2.0349,0.0027667,16.308
0.0042792,0.0016210999999999999,0.59922,-1.4979,-1.4978,-1.4980000000000002,0.21362,0.42145,0.00488,5.3144
0.0037869,0.0017008,1.1781,-1.4991,-1.4991,-1.499,-0.33559,-0.44486,0.003496,3.2041
0.0055716,0.0014770999999999999,2.1786,-1.4997,-1.4997,-1.4994,0.15659,0.24802,0.0046381,6.3192
0.0059304,0.0024095,2.998,-1.4968,-1.4968,-1.4961,0.9217,-0.0087405,0.0060604,4.4123
0.0020493000000000004,0.0011994000000000002,0.044652,-1.5002,-1.5002,-1.4999,-0.039141,0.21054,0.0050076,2.2095
0.0039627,0.0015095999999999998,4.0764,-1.5043,-1.5043,-1.5042,-1.196,0.58321,0.008550700000000001,7.1722
0.0016298999999999999,0.0009417,8.3321,-1.499,-1.499,-1.4989,-0.64849,2.5687,0.0011789,21.974
0.0032604999999999995,0.0012475,0.9856600000000002,-1.4928,-1.4927,-1.4928,0.14009000000000002,-0.87386,0.0026589,6.6234
0.00052275,0.00023996,2.8368,-1.4981,-1.4981,-1.4981,1.0677,0.37149,0.00051712,6.0297
0.00048471,0.00029610000000000004,27.832,-1.5004,-1.5004,-1.5004,-1.0023,1.1576,0.00068812,15.214
0.0005112,0.00031046,3.1179,-1.4976,-1.4976,-1.4976,0.00035591,-0.66825,0.00040111,10.01
0.0039605,0.001161,1.6282,-1.492,-1.492,-1.4918,-1.4577,3.4349,0.0032828,31.884
0.0047412,0.0016097,6.0158,-1.4941,-1.4941,-1.4937,-0.7427,-1.2308,0.0062945,10.542
0.0034798000000000003,0.0012492,4.5629,-1.4923,-1.4923,-1.4925,1.0152,0.67776,0.0038098,3.0763
0.0029509,0.0012194,2.6059,-1.4985,-1.4985,-1.4984,-0.29384,0.56934,0.0047599,6.1243
0.0026968000000000005,0.0011125,1.6952,-1.5032,-1.5032,-1.5029,0.017248,-0.16258,0.0030287,2.9761
0.007018300000000001,0.0018613,2.475,-1.4931,-1.4932,-1.493,0.30197,1.0018,0.0029251,15.460999999999999
0.00080732,0.00029545,1.7748,-1.4993,-1.4993,-1.4993,1.6866,3.0141,0.001138,58.293
0.0017115,0.00052248,4.4326,-1.4955,-1.4955,-1.4955,-0.39478,-3.0122,0.0010292,25.003
0.0028419,0.0011785,1.3431,-1.492,-1.492,-1.4922,0.46558,-0.08790099999999998,0.0032024,2.8373
0.0030922,0.0011120999999999995,0.6926,-1.5052,-1.5052,-1.5054,0.028192,0.19104,0.0029324000000000004,4.1347
0.0047848,0.0011724,17.968,-1.5018,-1.5018,-1.5018,-2.3162,-0.07224,0.0091784,6.5425
0.0005296000000000001,0.00024333,2.63,-1.4972,-1.4972,-1.4973,-0.62122,-0.18089,0.00070525,3.2418
0.00055876,0.00023305,38.094,-1.4984,-1.4984,-1.4984,0.20662,0.65504,0.00055378,7.862999999999999
0.005280699999999999,0.0014965999999999998,3.2142,-1.4976,-1.4975,-1.4976,-0.57736,-0.57249,0.004181100000000001,6.0653
0.00051285,0.00036356,11.679,-1.4975,-1.4975,-1.4975,-0.025461,-0.15450999999999998,0.00054972,4.9705
0.009443799999999999,0.0018645,0.15093,-1.4977,-1.4976,-1.4978,0.38195,-0.8861,0.0045015,5.6226
0.0014075,0.00078653,12.264,-1.5013,-1.5013,-1.5015,-0.16363,0.3181,0.0026506,3.6605
0.002034,0.00070979,7.2243,-1.4995,-1.4995,-1.4994,-1.8697,1.5374,0.0013823,9.7998
0.0020431,0.00088829,11.482999999999999,-1.5,-1.5,-1.5,-0.33151,-0.76036,0.0033634,6.3351
0.003773,0.0014804,1.7936,-1.5033,-1.5033,-1.5028,-0.62669,-0.59617,0.0051915,5.4983
0.0056116,0.0012506,0.66886,-1.5033,-1.5033,-1.5033,-0.4438,-0.2952,0.0026726,4.1688
0.0013232,0.00071748,6.6652,-1.4995,-1.4995,-1.4994,-0.31048000000000003,-1.476,0.0012084,14.513
0.00063228,0.00026562,7.673199999999999,-1.4986,-1.4986,-1.4986,0.097789,0.15778,0.00046833,9.1389
0.004993600000000001,0.0011836,1.5353,-1.508,-1.5078,-1.5077,-0.83637,0.47095,0.0031796,5.5145
0.0014138,0.00081494,1.4651,-1.4984,-1.4984,-1.4985,-1.0268,-0.39694,0.0020546,5.4397
0.001438,0.00060751,2.5432,-1.5002,-1.5002,-1.5,0.45852,0.13237,0.0010834000000000002,11.575
0.0042698,0.0016587,3.4504,-1.4987,-1.4986,-1.499,-0.18171,0.34878000000000003,0.0046544,7.5936
0.0049092,0.0021947,5.3379,-1.4932,-1.4933,-1.4934,-1.0709,-0.16465,0.0076095,5.5157
0.0044466,0.0016331,0.96553,-1.4925,-1.4924,-1.4923,-0.91198,-0.12914,0.0054528,6.1812
0.0040151,0.0012234,2.0275,-1.5025,-1.5025,-1.5023,-0.57284,1.5934,0.0057629,8.3962
0.00053273,0.00031028,4.6036,-1.4955,-1.4955,-1.4955,0.20651,0.1127,0.00051079,5.5295
0.0015592,0.0011049,5.4891,-1.4985,-1.4984,-1.4986,-0.90767,-0.060937,0.0020518,5.0358
0.006123,0.0015073,2.7255,-1.4956,-1.4956,-1.4958,1.2061,-1.8922,0.0060594,13.267
0.0038852,0.0024312,4.5137,-1.4955,-1.4955,-1.4953,0.11628,-0.031714,0.0090083,3.0965
0.0010329,0.00054715,3.9274,-1.4989,-1.4989,-1.4989,0.30694,-0.84422,0.0008548899999999999,6.2556
0.0047848,0.0016529,2.0496,-1.4974,-1.4974,-1.4972,-0.077561,0.33337,0.0034523,14.815999999999997
0.00052744,0.00035204,14.82,-1.4994,-1.4994,-1.4994,0.070168,0.24591,0.0005086,6.3628
0.0051081,0.0016919,2.2605,-1.4936,-1.4935,-1.4937,-0.75332,0.5425399999999999,0.0028342,3.8248
0.005492,0.0018887,1.2538,-1.4917,-1.4917,-1.492,0.55283,-0.37603,0.0062859,5.0206
0.0052655,0.0016408000000000002,0.54335,-1.5009,-1.5009,-1.5009,0.029111,-1.1951,0.0043875,8.2429
0.0060013,0.0015935,0.8697899999999998,-1.4980000000000002,-1.4980000000000002,-1.4979,0.38351,-1.7824,0.0054651000000000005,8.7079
0.003023,0.0011448,0.28162,-1.5002,-1.5001,-1.5002,-0.5703600000000001,-0.60974,0.0042299,4.2067
0.0033964,0.0015923,2.7823,-1.4971,-1.4971,-1.4963,2.9021,-0.60231,0.0071736,5.98
0.0016395,0.00079268,12.445,-1.4987,-1.4987,-1.4988,0.21284,-0.60501,0.0014191,4.9133
0.0022255,0.0013350999999999999,1.4588,-1.4972,-1.4972,-1.4974,-0.23399,-0.1956,0.0040185,1.3976
