19.334,0.00029118,6.2464,2.4248e-06,-1.7057e-05,0.00081098,-0.43319,0.00081346,4.4002e-06,-0.47567
2.2363,0.0011916,2.7581,-4.9371e-06,-9.5755e-05,0.0022383000000000004,-0.70103,0.0022382,-1.4659e-05,-0.71915
10.318,0.0020213,4.5821,-0.00036938,-0.00013049,0.0030038,-0.49302,0.0030186999999999996,4.1552e-06,-0.53647
9.6045,0.00093305,2.0045,0.00018029,-4.9477e-05,0.0013943,-0.86341,0.0014540999999999998,6.5055e-06,-0.85242
5.5908,0.00032051,8.9185,-1.3731e-05,-2.1643e-06,0.0008172,-0.48074,0.00080944,-3.1655e-06,-0.47446
8.3673,0.0018141,7.149,-0.00036001,-0.00046808,0.003032,-0.51668,0.0029735,-1.0659e-05,-0.51813
3.6584,0.0012635,0.8148499999999999,0.0001022,-0.0001984,0.0022576,-0.7095100000000001,0.0022575,-6.1416e-06,-0.6847
8.6836,0.00032208,35.769,-2.6833999999999996e-06,1.1893000000000001e-07,0.00080271,-0.48103,0.0007955,-3.044300000000001e-07,-0.50734
11.95,0.0015174,7.8333,-0.00045861,5.3846000000000006e-05,0.0022914,-0.69792,0.002258,-4.7721e-06,-0.72786
35.294000000000004,0.00068364,34.253,0.00014829,-6.182300000000001e-05,0.0011187,-0.7028800000000001,0.001097,1.2978999999999999e-06,-0.71313
6.6036,0.0014823,2.2802,3.6684e-05,-0.00056163,0.002259,-0.69414,0.0022635000000000003,-5.3003e-06,-0.6723600000000001
9.2895,0.0018928,3.0025,0.00030781,-0.00012354,0.0030008,-0.51341,0.0029718,-1.919e-05,-0.47181000000000006
6.266,0.0012824,0.36591,4.0602e-05,0.00028124,0.0023656,-0.68542,0.0024093000000000005,-1.6917e-05,-0.65898
13.282,0.0007910499999999998,11.251,-0.00011362,-8.5656e-05,0.001246,-0.75606,0.0012467,-1.8252e-06,-0.7814499999999999
4.7812,0.0013684,17.439,0.00031158,0.00014327,0.0025019,-0.6565,0.0025313,-7.508700000000001e-07,-0.6636
12.899,0.00028852,4.6333,1.5090999999999998e-05,-7.7493e-06,0.0008034999999999999,-0.44054,0.00080544,9.422599999999999e-08,-0.48894
10.341,0.00037134,7.445,1.4835e-05,-1.4571e-05,0.00080063,-0.5182399999999999,0.0008029899999999998,-1.1111e-06,-0.54912
4.7021,0.0012118,1.3258,0.00016451,-3.7617e-05,0.0022607,-0.69975,0.0022495,1.3566999999999999e-06,-0.68407
12.199,0.00048821,12.998,3.764e-05,-4.025e-05,0.0011224,-0.65209,0.0010857000000000002,3.7668e-06,-0.70902
4.5609,0.0007922999999999998,15.845999999999998,3.1813e-05,0.00019159,0.0013022,-0.77769,0.0012767999999999998,-1.6043e-06,-0.8165299999999999
9.486300000000002,0.0009650800000000002,15.61,-6.440100000000001e-05,-0.00017322,0.0014014,-0.8082399999999998,0.0013652,-1.9714e-06,-0.85861
5.0448,0.0012667,1.3309,-9.206799999999999e-05,7.5301e-05,0.0022524,-0.66547,0.0021679000000000004,2.1192e-05,-0.69028
6.5955,0.001296,1.8814,-0.00015888,0.00051991,0.0022879,-0.69628,0.0023028,9.297000000000001e-06,-0.66415
10.074,0.0018325,6.8871,0.00035596,-0.00010353,0.0030499000000000004,-0.51705,0.0030019,-2.5006e-05,-0.52095
6.1727,0.0017569000000000003,2.596,-0.00010631,-0.00075341,0.0030280000000000003,-0.54187,0.003002,-2.1724e-05,-0.5232600000000001
5.1766,0.0015569,1.9388,0.00013411,0.00033277,0.0025643,-0.6494,0.0024514,9.9966e-06,-0.6563899999999999
9.086900000000002,0.00061152,3.0978,-2.5537e-05,5.4081000000000006e-05,0.0011175,-0.66882,0.0010986,-5.6347e-06,-0.65494
4.2297,0.0009644600000000002,15.664,-0.00031784,5.745600000000001e-05,0.0014683,-0.8536,0.0014584,-2.1582e-06,-0.80589
5.6049,0.0010763,23.151,6.5834e-05,0.00012353,0.0013250999999999998,-0.82211,0.0013901,3.569300000000001e-07,-0.78851
4.1908,0.00092124,5.6635,0.00018698,0.00017278,0.0013335,-0.83731,0.0013713,6.009200000000001e-07,-0.79301
7.6909,0.0014241,3.3622,-0.00020644,0.00014757,0.0026041,-0.62387,0.0026315,1.6095e-05,-0.6735
8.3024,0.0014622,3.2804,0.00012124,-0.00078629,0.0026031,-0.62772,0.0026344,3.3811e-05,-0.67842
6.0941,0.00024935,7.307,-1.2507e-05,4.3107000000000003e-08,0.00079471,-0.5202,0.00078523,-6.434500000000001e-07,-0.5726899999999999
3.9329,0.0014059,0.45985,-3.3954e-05,0.00039422,0.0026596,-0.60306,0.0025483,-1.0790999999999999e-05,-0.61965
8.465899999999998,0.0029939,2.311,-9.5604e-06,-0.00017325,0.0029166,-0.58457,0.0029373000000000003,8.616e-08,-0.4528
4.8325,0.0012367,1.1213,-0.00015771,-0.00087727,0.0023481,-0.71223,0.0023516,-2.7947e-06,-0.70312
4.6892,0.00074263,10.285,-7.8023e-06,6.4256e-05,0.001265,-0.74333,0.0012131,-5.7584e-07,-0.7486
4.3001,0.0016167999999999998,9.5851,-0.0001933,-8.635399999999998e-05,0.0025922,-0.59635,0.0026349,3.5279e-05,-0.6421
14.171,0.0011969,8.6827,-0.0007210699999999999,-0.00029905,0.0022678,-0.67527,0.0022836,-1.0338e-05,-0.71546
2.1366,0.0012370999999999999,0.98067,-2.2339e-05,0.00011718,0.0021615,-0.7054600000000001,0.0021508000000000005,-5.8272e-06,-0.69828
4.6453,0.0013042,0.91401,0.00015017,-0.00021948,0.0022629,-0.7167,0.0022003,-1.9776000000000002e-07,-0.71297
15.035,0.00096045,15.436,2.3328e-05,0.00011539,0.001437,-0.8203399999999998,0.0014875,3.0913e-06,-0.83145
2.8112,0.0018691,4.6435,0.00010769,-0.00018505,0.0029143,-0.5635399999999999,0.0029414,9.836600000000002e-06,-0.5125
11.958,0.0011382,0.61129,-0.00016396,0.00083387,0.0021916,-0.69811,0.002121,1.1573e-05,-0.69652
3.894,0.0014564,0.29694,-0.00011154,-0.00024065,0.002228,-0.6311899999999999,0.0022526,9.2049e-06,-0.6754600000000001
9.6724,0.0012409,1.156,-0.00052446,-4.9715e-06,0.0022566999999999995,-0.70053,0.0022215,2.3334e-06,-0.69782
6.982,0.0019021,4.6869,-0.00015319,8.4105e-06,0.002936,-0.53927,0.0029007,-1.4247e-05,-0.48623
8.3747,0.0015969,1.2531,2.858e-05,0.0003822,0.002594,-0.6210899999999999,0.0025441,1.8099e-05,-0.66489
6.2264,0.0017872,1.047,-2.7636e-06,-0.00015023,0.0029638000000000004,-0.51589,0.0029125999999999996,1.2639e-05,-0.54207
6.349,0.0018063,1.7226,2.7804e-05,-0.00015242,0.0026473000000000004,-0.62256,0.0026613,-8.988700000000001e-07,-0.54368
4.0601,0.0012226,1.2056,0.00033383,-0.00010215,0.0022255,-0.72234,0.0022393,2.1638e-05,-0.6534
1.4104,0.0013734,5.3072,0.00015535,0.00015286,0.0022415,-0.74544,0.0022792,-5.6639e-06,-0.69594
7.6449,0.0008441,8.5434,4.1882e-05,5.4384e-05,0.0013639,-0.83506,0.0013461999999999999,-7.596900000000002e-06,-0.86367
2.1325,0.0013456,1.0327,4.6586e-05,-0.00023386,0.0022465,-0.6694,0.0022864,-7.398799999999999e-07,-0.66461
1.304,0.001307,1.4282,-0.00028905,0.00012294,0.0021832,-0.74487,0.002179,-1.2644e-05,-0.69034
11.026,0.0012341,4.5444,-0.00023518,6.2556e-05,0.0022468,-0.72404,0.002182,-1.0613e-05,-0.6681199999999999
17.154,0.0018216,5.8598,-0.00021163,-0.0007922699999999999,0.0029383000000000005,-0.55204,0.0029225,-1.1273e-05,-0.5068600000000001
4.1045,0.0014085999999999999,3.1166,8.980399999999998e-05,-2.2937000000000002e-07,0.0024435,-0.6593899999999999,0.002511,8.936399999999998e-06,-0.65223
5.7402,0.0012859,-0.061974,0.00047257,-8.174599999999998e-06,0.0021756,-0.69391,0.0022417,8.622699999999998e-06,-0.71873
4.6504,0.00024003,4.3165,-5.1681e-06,2.1231e-05,0.00078996,-0.60173,0.00078167,-6.115800000000001e-06,-0.63308
3.869,0.0012239,3.2528,5.961699999999999e-06,9.4562e-06,0.0022359000000000003,-0.68052,0.0021847,5.7172e-06,-0.6785800000000001
11.165,0.0017498,2.8417,-5.2583e-05,-0.00019108,0.0029768,-0.53727,0.0029322,1.4285999999999998e-05,-0.53683
5.4045,0.00056474,5.1853,6.505600000000001e-05,2.2856e-05,0.001122,-0.6439600000000001,0.0010889,-9.1675e-06,-0.69126
4.4766,0.0011982999999999996,1.0736,7.6931e-05,-7.9243e-05,0.0022087,-0.68915,0.0021398,2.1432e-05,-0.75944
4.3447,0.00052831,23.428,4.9076e-05,3.8037e-05,0.0011631999999999999,-0.67297,0.0010911,-4.2799e-06,-0.72102
3.7536,0.0018771,5.093,-1.4288e-05,-0.00010169,0.0029961,-0.5059100000000001,0.0030188000000000003,-4.4708e-06,-0.53995
4.8312,0.00022994,3.6176,-3.4507e-06,1.877e-05,0.0007955,-0.6057600000000001,0.00078386,-5.094e-06,-0.62961
5.1533,0.0012671,0.6026699999999999,-0.0001824,0.0001198,0.0022445,-0.7269,0.0022217,-5.7532e-06,-0.71899
5.3133,0.0017413,4.4213,-0.00019367,0.00013329,0.0029377,-0.5685100000000001,0.00297,-3.4248e-06,-0.5141399999999999
4.907,0.0006362999999999999,3.5249,3.8051e-05,9.6478e-06,0.0012334,-0.72206,0.0012323,5.7493000000000004e-08,-0.76015
4.1375,0.0019011,1.1961,0.00029752,0.00016999999999999999,0.002644,-0.64984,0.002725,1.1313e-05,-0.61402
16.209,0.00025574,26.753,2.3695e-05,-2.031e-05,0.0007694899999999998,-0.63227,0.0007841499999999998,-3.0227e-06,-0.61865
8.7755,0.0015007,3.0222,5.2745e-06,-1.9234e-05,0.0026272,-0.6543800000000001,0.0025351,1.2158e-05,-0.5367
27.684,0.00028556,48.243,-1.2742e-05,2.51e-05,0.0008068599999999998,-0.46329,0.00080844,4.6215e-06,-0.48458
21.292,0.00030944,4.4115,-2.3815e-05,-3.5828e-05,0.0008035199999999998,-0.47828999999999994,0.0007982,-3.1099e-06,-0.50439
8.023899999999998,0.00068598,4.4069,9.6717e-06,4.2626e-05,0.0012199,-0.78666,0.001288,4.6001e-06,-0.7589899999999998
16.134,0.00056575,3.8159,-3.7662e-05,1.0053e-05,0.0011335,-0.6645399999999999,0.0011277,3.6233e-06,-0.66162
3.6244,0.00021306,4.2721,2.1794e-05,3.2649e-06,0.00077048,-0.58292,0.00076291,-1.1039e-06,-0.64231
3.891,0.00051162,1.3161,-5.0118e-06,-2.2851e-05,0.0011549,-0.6672600000000001,0.0011251,7.8304e-06,-0.75703
6.9372,0.00064526,4.8345,0.00010812,-1.5421e-05,0.0012204,-0.74346,0.0011779,-8.617200000000001e-06,-0.7413999999999998
6.8212,0.00055275,36.653,-1.782e-05,-5.8872e-05,0.0010951,-0.73021,0.0011527999999999998,3.1954000000000004e-06,-0.65758
3.9913,0.0013674,2.5897,0.00017864,-0.00023276,0.0024924,-0.66014,0.0025148,7.6286e-06,-0.65674
4.8204,0.0017303,1.3489,-8.947399999999999e-05,2.5158e-05,0.0028863000000000005,-0.5464600000000001,0.0028485,6.1547000000000006e-06,-0.57239
4.2112,0.0017839,1.3722,8.0399e-05,0.00014539,0.002891,-0.57922,0.0029114,2.0243e-05,-0.53899
46.372,0.00026578,6.428999999999999,1.9854e-05,1.4466e-06,0.00080203,-0.45523,0.00079257,-1.4471e-06,-0.51863
10.83,0.00032399,19.939,5.3153e-06,-4.7979e-05,0.0008141799999999999,-0.48098,0.00082567,2.5505e-06,-0.4969
9.9641,0.0002491,2.6596,8.262100000000002e-07,-8.5278e-06,0.0007951399999999998,-0.53662,0.0007938799999999998,7.623300000000001e-07,-0.57523
3.6348,0.0012134,2.8115,8.1882e-05,-0.0001311,0.0022249,-0.7194,0.0022459,1.0532e-05,-0.65933
5.775,0.0012571,0.45613,-0.00054773,-0.00019933,0.0021809,-0.66513,0.002247,-9.8955e-06,-0.71249
9.4736,0.0012155,6.7133,-0.00012681,9.3727e-05,0.0022466,-0.6806800000000001,0.0022166,4.5433e-06,-0.6621
9.1613,0.00026301,3.5938,7.8811e-06,-3.8285e-06,0.0007723199999999998,-0.58568,0.00076039,-8.978900000000001e-07,-0.62412
6.242000000000001,0.0015615,9.3573,-0.00015619,-0.00046626,0.0025936999999999996,-0.62346,0.0026045,-7.7105e-06,-0.5989399999999999
6.6231,0.0020089,1.5625,1.9057e-05,0.00034351,0.0029423,-0.53942,0.0029047,-7.8769e-06,-0.44826
4.6242,0.0015773,0.6663600000000001,-0.00015316,0.00034233,0.0026674,-0.6261399999999999,0.0026214,-9.2391e-06,-0.63218
8.814299999999998,0.00048186,8.5576,-1.4682e-05,1.3823e-05,0.001106,-0.68269,0.0011254,-2.7441e-06,-0.68212
4.5113,0.0011837,-0.30467,0.00030017,0.00010605,0.0021725,-0.7163,0.0021692,9.1939e-06,-0.68325
3.6286,0.00046545,8.212099999999998,6.4155e-05,5.1419e-05,0.0011005999999999995,-0.6140899999999999,0.0010632999999999999,-5.8402e-06,-0.68884
6.8171,0.0008403599999999998,24.127,9.6224e-05,-0.00010293,0.0014177,-0.84131,0.0013770999999999998,2.4765e-06,-0.87572
18.818,0.0008661199999999998,3.3816,0.00018336,0.00025152,0.0014519,-0.8531799999999998,0.0014297,-7.0564e-06,-0.82558
3.939,0.0011445,1.4701,-4.0582e-05,-8.416299999999999e-05,0.0021973,-0.6947800000000001,0.0021920000000000004,1.2468e-05,-0.73944
5.394,0.0018413,2.647,-0.00021138,0.00023016,0.003047,-0.52591,0.0030076,-1.9264e-05,-0.45155
6.6093,0.00024107,5.7962,6.7803e-06,-9.6487e-06,0.00076612,-0.57267,0.00075086,-3.6268e-06,-0.64246
1.9311,0.0012725999999999998,1.5698,-0.00024563,-0.00022706,0.0023816,-0.68596,0.0023654,8.490499999999998e-06,-0.66815
2.5314,0.0014203,4.3853,-5.9278e-05,-0.00035551,0.0025997,-0.6513800000000001,0.0025459,-1.5497e-06,-0.66473
11.827,0.0011568,3.1503,-0.00040666,-0.00010587,0.002199,-0.68907,0.0022471,-3.0383e-05,-0.74158
8.389699999999998,0.001726,1.2337,0.00055265,0.0008001399999999999,0.0029594,-0.55928,0.0029258,-1.0419e-05,-0.51813
6.3583,0.00023383,2.4755,-3.954599999999999e-06,-1.8233e-05,0.00076667,-0.60307,0.00077773,-1.2127e-06,-0.6248600000000001
6.3359,0.00096146,60.832,-2.6619e-05,2.9711e-06,0.0014681,-0.85716,0.0014795,-6.004800000000001e-07,-0.82922
3.0713,0.0012415999999999998,0.41877,0.000398,0.00021375,0.0021407,-0.70075,0.0021383,-1.1903e-05,-0.70782
8.7794,0.00076466,19.167,-3.8735e-05,-1.151e-05,0.0012040999999999998,-0.7737899999999999,0.0012527999999999999,-3.1183e-06,-0.75956
9.6524,0.00066198,2.8368,0.00011821,-2.8521e-05,0.0012389,-0.7508699999999998,0.0012285,4.8208e-06,-0.78111
7.6847,0.0018166,1.8724,-0.00073673,0.00057166,0.0029595,-0.483,0.0030077,-1.3515e-05,-0.5163399999999999
6.8433,0.0006237,6.6524,-9.8565e-05,-1.8062e-05,0.0011671,-0.6862699999999999,0.0011218,8.8039e-06,-0.7852899999999998
14.708,0.0012648,-0.4288,0.000295,-0.00052885,0.0021773000000000005,-0.70131,0.0021952,-3.6439e-06,-0.7197
24.11,0.00059305,4.9645,-2.1902e-06,4.9294e-05,0.0011455,-0.66651,0.0010815999999999998,-4.9111e-06,-0.73138
2.6403,0.0016090999999999998,7.5246,0.00017882,0.00017219,0.0026052,-0.6409,0.0025671,-1.7425e-06,-0.65305
4.5366,0.0016378,1.706,-0.00020475,0.00017736,0.0029599,-0.52163,0.002952,1.3045999999999998e-05,-0.41413
5.7327,0.0011378,0.49021,-0.00026823,7.2506e-05,0.0022304,-0.70611,0.0022353,4.2371e-06,-0.7227899999999998
4.2486,0.00081647,16.497,-6.8046e-05,-1.3500999999999998e-05,0.0013897,-0.76432,0.0013734,3.2056e-06,-0.8407299999999999
6.1747,0.00027682,10.042,3.588e-07,2.8449e-06,0.0007939899999999998,-0.52181,0.00079071,2.1693e-06,-0.60802
22.693,0.00028026,4.1844,9.499400000000001e-06,-1.3953e-05,0.00076262,-0.60678,0.0007612199999999998,2.8581e-06,-0.66399
6.3537,0.0014619,3.6453,-8.628700000000002e-05,-8.025899999999998e-05,0.0025087,-0.6442,0.0025254,-5.7371000000000005e-06,-0.6694899999999999
2.8545,0.00028512,16.469,-4.615e-06,1.0640999999999999e-05,0.0008015299999999998,-0.56706,0.00078642,-1.2734e-06,-0.59905
5.6197,0.0017060999999999999,10.777,-0.00011795,-7.3168e-05,0.0026303,-0.59353,0.0026851,-1.5324e-05,-0.6278699999999999
8.106,0.00026729,13.21,-1.1386e-05,-1.1204e-05,0.00079055,-0.56055,0.0007875099999999998,6.2709e-06,-0.59887
5.2142,0.0016099,9.3126,-0.00035367,-5.3733e-05,0.0026289,-0.64251,0.0025404,-7.4667999999999985e-06,-0.57224
5.6437,0.0012527999999999999,0.195,0.00040158,-0.0003475,0.0022643,-0.7377199999999998,0.002226,-3.6132e-06,-0.7055100000000001
6.8448,0.0015064,3.1123,0.00054941,0.00026935,0.0025286,-0.6536,0.0024295,1.8277e-05,-0.67977
7.2923,0.0014177999999999999,1.3854,0.00021541,-0.00044464,0.0025078,-0.62461,0.0024292,2.9616e-06,-0.65686
10.51,0.0014284,2.9863,2.0039e-05,-0.00014952,0.0022161,-0.67286,0.002223,8.908599999999998e-06,-0.72672
10.692,0.00086938,12.01,2.4107e-05,3.7995e-05,0.0013895,-0.8581700000000002,0.0013839,1.9409e-06,-0.8050899999999999
7.6961,0.00087099,28.269,3.76e-05,-0.00010708,0.001379,-0.80242,0.0013262,2.8312e-06,-0.82104
28.053,0.00075882,11.763,7.905600000000001e-05,-6.2618e-05,0.0012718,-0.8091,0.0012844000000000002,3.0255e-06,-0.81816
4.2974,0.0011432,1.245,-0.0001127,0.00022862,0.0021726,-0.6955600000000001,0.0021477,-1.4888999999999998e-06,-0.71418
2.9003,0.0018298,4.752,-0.00016453,0.00040663,0.0029158,-0.53092,0.0028911,-7.1701e-06,-0.53824
29.129,0.00077791,11.99,8.0399e-05,-0.00015069999999999995,0.0012591,-0.7370299999999999,0.0012235,-4.804399999999999e-07,-0.7601
4.3443,0.0011577,7.9747,-8.395e-06,4.4386e-05,0.002237,-0.68596,0.0022670000000000004,-1.0711e-05,-0.68761
5.7986,0.001246,0.38293,-0.00025952,-0.00016577,0.0022233,-0.71465,0.0022314,1.3790999999999997e-05,-0.69865
4.1293,0.0002323,2.334,-1.335e-05,2.5699e-05,0.0007835799999999999,-0.58622,0.00077687,-2.43e-06,-0.6386
21.675,0.0009253000000000002,13.220999999999998,-5.2219e-05,-4.3667e-05,0.0012725999999999998,-0.72717,0.0012217,2.4505e-06,-0.80132
3.3129,0.0011682,1.1843,-0.00012364,-0.00010392,0.0022601,-0.7078899999999999,0.0022689,1.3777e-05,-0.70025
5.2355,0.00029403,16.019,-3.5811000000000003e-06,-8.0723e-07,0.00081698,-0.45977,0.0008011000000000001,-3.3775e-06,-0.51895
3.5437,0.0012462999999999999,1.6191,-4.4982e-05,0.00054742,0.0022484,-0.71142,0.0022258000000000004,9.4949e-06,-0.69129
2.5427,0.0017492,18.13,-0.00015124,-0.00041762,0.0029849,-0.51935,0.0029761999999999996,-3.66e-06,-0.4775
19.654,0.00083715,32.673,-0.00025359,-0.00011176,0.0014245,-0.8162899999999998,0.0013873,7.175e-06,-0.8547299999999999
6.653,0.0009317,8.8588,9.7982e-05,-1.8967e-05,0.0013094,-0.73348,0.0012338,2.4065e-06,-0.8267200000000001
17.05,0.0017607,0.21471,-0.00034864,-0.00024478,0.0025435,-0.64391,0.0025542,1.8202e-05,-0.63267
2.0076,0.0011704,3.8535,5.0049e-05,0.00010367,0.0023043000000000004,-0.70098,0.0022728,-4.8823e-06,-0.6609
17.672,0.00051196,24.924,9.9372e-05,-6.4108e-05,0.0011304,-0.62316,0.0010718,-2.1912e-06,-0.73176
3.3729,0.0012478,1.4143,0.00025503,5.0418e-05,0.0023359,-0.70863,0.0023432,2.1321e-06,-0.6785
22.677,0.00056442,16.02,-2.7675e-05,-5.9603999999999994e-05,0.0011169,-0.67435,0.0011269,5.5127e-06,-0.68229
4.5588,0.0019316,2.4453,2.4398e-05,-0.00027567,0.0028305,-0.55097,0.0028579,-9.3635e-06,-0.47838
5.4946,0.0004298,10.933,1.1631e-05,4.3624e-05,0.0011014000000000002,-0.61895,0.0010784,-6.181000000000001e-06,-0.6268199999999999
4.428999999999999,0.0015279000000000002,0.7752399999999998,2.1667e-05,-0.00063965,0.0025874,-0.60497,0.0025429,-3.4804e-06,-0.63547
13.380999999999998,0.00049637,8.8961,1.0462e-05,-0.00010029999999999998,0.0011043,-0.70365,0.0011115,-5.7035000000000005e-06,-0.68286
6.8756,0.00063538,4.0498,1.0035e-05,-4.7856e-05,0.0011194,-0.72316,0.0011725,-3.0340000000000003e-07,-0.68975
9.4219,0.0007477,10.379,-4.6307e-05,-5.0529e-05,0.0013936,-0.80862,0.0013362,-9.435600000000002e-06,-0.8333
3.9476,0.0013284,0.35969,0.00010121,-0.00010362,0.002459,-0.67275,0.0025031,2.0741e-05,-0.71214
6.6066,0.0022735,11.263,-0.00061468,0.00032575,0.002921,-0.51647,0.0029577,-5.6555e-06,-0.54528
3.1562,0.0014981,1.2855,-0.0005221000000000001,-0.00033961,0.0026405,-0.6423,0.0025645,-1.4159e-05,-0.63946
3.8415,0.00043093,9.0283,-1.8602e-05,8.6712e-06,0.00081017,-0.47332,0.00079237,-1.5014e-06,-0.51174
5.3507,0.0014368,0.31075,-4.8743e-05,0.00013738,0.0021732,-0.67686,0.0022706,3.6124e-06,-0.7056600000000001
11.529,0.00030769,6.3966,4.3578e-06,7.3678999999999985e-06,0.0008049799999999998,-0.47926,0.00079561,-5.6872e-06,-0.536
16.272000000000002,0.00071132,7.262299999999998,-6.6805e-05,-1.5075e-05,0.0012113,-0.7528100000000002,0.0012394,-6.0452e-06,-0.7777699999999999
4.7133,0.00022349,20.319,1.1409e-05,-2.9671e-05,0.0007944099999999998,-0.5512600000000001,0.00079148,5.318999999999999e-06,-0.5897
48.018,0.00028593,78.92799999999998,1.3985e-05,3.0777999999999996e-06,0.00078215,-0.59125,0.00078133,-4.3504000000000006e-07,-0.6046600000000001
6.9467,0.00025225,15.154,-4.1842e-07,1.2482999999999997e-05,0.0007962499999999999,-0.49572,0.00080314,8.446399999999999e-07,-0.54857
7.789399999999999,0.00022603,4.2461,-7.3112e-06,1.3489e-05,0.00076837,-0.63258,0.0007599599999999998,-1.299e-06,-0.67023
2.509,0.001438,1.009,0.00022331,0.00054162,0.002502,-0.63479,0.0025912,-1.1492e-05,-0.66086
7.4055,0.0013119,1.4515,-0.00030612,-0.00014616,0.0023781999999999996,-0.67311,0.0023482,-8.2436e-06,-0.66789
5.6032,0.00057147,1.6683,3.6625e-06,-1.2233e-05,0.0010825,-0.7056,0.0011253,-5.09e-07,-0.6564
5.1402,0.0011302,-0.093426,-4.8285e-05,5.4862e-05,0.0022313,-0.70468,0.0022184,-8.055e-06,-0.6976399999999999
4.7614,0.0017928,1.3043,-0.00016585,-8.308799999999999e-05,0.0029249,-0.42481,0.0029508000000000004,9.7365e-07,-0.47591000000000006
11.404,0.001219,7.560699999999998,-0.00037131,2.3871e-05,0.0022907,-0.7458,0.0022691,-3.081e-06,-0.7075100000000001
9.111300000000002,0.0014390999999999996,34.357,0.00054866,-2.1852e-05,0.0023247,-0.69721,0.0023319000000000005,2.4504000000000003e-07,0.21926
7.3506,0.0015731,0.80462,0.00010423,-0.00010687,0.0025095,-0.62333,0.0025814,-8.070700000000001e-07,-0.67223
9.6009,0.0004953000000000001,1.5352,4.4528e-06,-5.4714e-05,0.0011547,-0.68167,0.001121,8.404500000000002e-08,-0.72792
18.543,0.0013626,1.1378,0.00087935,-0.0001644,0.0022888,-0.7026600000000001,0.0021989,2.4409e-06,-0.65228
12.384,0.00021752,10.043,1.3773e-05,1.1475e-05,0.00077005,-0.63103,0.00075436,-3.4862e-06,-0.64472
6.1235,0.00027666,101.06,7.794199999999999e-06,-1.4685e-05,0.0008134,-0.49878,0.0008017099999999999,-4.7192000000000006e-07,-0.48794
7.4737,0.0009516,5.6888,0.0001944,-0.00026035,0.0014861,-0.86739,0.0014755,-9.916799999999998e-07,-0.84737
5.0760000000000005,0.0014529999999999999,6.0576,-0.00034503,-0.00013466,0.0022104,-0.68179,0.0021772,1.5588e-05,-0.7199800000000001
14.726,0.00055548,22.276,2.1142e-05,-5.0193e-05,0.0012595,-0.74524,0.0012014,-4.9408e-06,-0.7753399999999998
7.0276,0.0015911,1.0841,-0.00031547,0.00013844,0.0029805,-0.49074,0.0029837,1.7826e-07,-0.49643
11.429,0.0012745,1.6766,6.9719e-05,-5.7159e-05,0.0023221,-0.70867,0.0022925,-5.6522e-06,-0.70602
3.794,0.00023614,1.6005,8.655099999999998e-06,1.4775999999999999e-05,0.00079505,-0.52905,0.00079486,-2.8818e-06,-0.55899
12.784,0.0011665,18.383,-0.00010564,-6.5158e-05,0.001234,-0.7984299999999999,0.0012813,-2.8387e-06,-0.76695
7.1869,0.00064489,0.78351,6.3515e-05,-5.1817e-05,0.001242,-0.76036,0.0012814999999999999,1.2232e-07,-0.7746499999999998
14.181,0.000549,16.516,0.00011161,3.6048e-05,0.0011239,-0.62444,0.0011098,-3.2658e-06,-0.66524
21.429,0.00026351,13.587,1.5563e-05,1.655e-06,0.0008038299999999998,-0.47924,0.00079712,2.7664e-06,-0.5036
3.3656,0.0011804,0.39674,4.2106000000000006e-05,-0.00010733,0.0022495,-0.71854,0.0022541,2.2282e-05,-0.66825
23.483,0.00028929,5.6354,3.5232e-07,2.6076e-06,0.00080637,-0.49621,0.00079869,-2.418e-06,-0.5061
3.1995,0.001334,-0.030813,8.078099999999998e-05,-0.00017123,0.0023448,-0.68383,0.0023523000000000003,1.5677e-05,-0.6969
11.61,0.0010774,20.947,-0.00010027,-3.9425e-05,0.0014484,-0.80396,0.0014154999999999999,5.7662e-06,-0.8285399999999998
4.2146,0.0012380999999999996,2.9441,7.778899999999998e-05,0.00043693,0.0022699,-0.70597,0.0022361,2.8045e-06,-0.64295
