0.0058193,0.0012809,-0.15841,-1.4975,-1.4975,-1.4975,0.24224,-0.85762,0.0032589,7.3829
0.0090076,0.0018828,4.3915,-1.4995,-1.4995,-1.4998,-0.86391,-0.8078499999999998,0.0052893,11.838
0.00048022,0.0003107,104.93,-1.4975,-1.4975,-1.4976,-0.51758,-0.57701,0.00091399,8.912
0.00066485,0.00029543,3.8691,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,0.5000399999999999,-0.50658,0.00059292,6.263999999999999
0.00052684,0.00025551,4.2549,-1.4995,-1.4995,-1.4995,-0.28134000000000003,0.016777,0.00056633,4.0617
0.0040481,0.0014275,0.58837,-1.5005,-1.5005,-1.5002,-0.095825,0.8629,0.0022181,10.189
0.0035175,0.00096981,6.3664,-1.4972,-1.4972,-1.4971,1.2419,3.1488,0.0020994,24.333
0.00053943,0.00023859,9.4609,-1.4979,-1.4980000000000002,-1.4980000000000002,-0.33708,0.16899999999999998,0.00051563,4.4772
0.009328,0.0017223,3.4558,-1.4981,-1.4980000000000002,-1.4979,0.28456,-0.35241999999999996,0.005725699999999999,3.8988
0.0038338,0.0012783,6.2889,-1.4991,-1.4991,-1.499,1.5315,0.34785,0.0050624,5.6797
0.00059044,0.00022578,6.8906,-1.4997,-1.4997,-1.4997,0.0036288,-0.025278,0.00049611,4.3937
0.003997400000000001,0.0016814,5.869,-1.4932,-1.4932,-1.4933,-0.074147,0.52017,0.0056416,3.9002
0.0056803,0.0017992,4.7313,-1.4994,-1.4993,-1.4999,0.1006,1.0021,0.0064937,5.4285
0.0024394,0.0014754,13.212,-1.4986,-1.4986,-1.4985,0.1797,-0.50164,0.0017823,16.705
0.00055585,0.00030808,10.855,-1.4993,-1.4993,-1.4993,1.2596,-0.28913,0.00077879,7.5179
0.00048805,0.00030915,2.1452,-1.4983,-1.4983,-1.4983,-0.32466,-0.41323,0.00044132,7.5579
0.0039195,0.0019729,2.8138,-1.4908,-1.4908,-1.4907,1.6027,-0.78818,0.005213000000000001,4.7319
0.00056407,0.00031579,36.317,-1.4989,-1.4989,-1.4989,-0.22106,-1.3251,0.00080712,13.232
0.00056098,0.00024288,5.8469,-1.4992,-1.4993,-1.4993,0.32468,-0.37076,0.00054874,4.8494
0.0040856,0.0018263,10.81,-1.4929,-1.493,-1.4928,-0.016298,0.22012,0.008914100000000001,4.4121
0.0036105,0.0015959,1.3899,-1.4923,-1.4923,-1.4919,0.8181399999999999,-0.15475999999999998,0.0066128,5.1897
0.004986600000000001,0.0014451,3.8276,-1.4958,-1.4959,-1.4953,0.90637,0.20245,0.0045019,3.1853
0.0058494,0.0018211,1.2999,-1.4988,-1.4988,-1.4986,0.36113,1.9162,0.0062486,10.847999999999997
0.0009653,0.00057087,12.288,-1.501,-1.5009,-1.5009,0.46446,-0.5172399999999999,0.0011415999999999996,4.2902
0.004884899999999999,0.0022256,0.99114,-1.4997,-1.4997,-1.4993,0.60227,0.315,0.0048468,6.1702
0.0073402,0.0016602999999999995,0.31347,-1.4976,-1.4976,-1.4971,-0.053722000000000006,-0.34943,0.0076616,9.6435
0.0030894000000000004,0.0014414999999999999,1.2512,-1.4984,-1.4983,-1.4983,-0.20413,0.27238,0.004841,4.2997
0.007736899999999999,0.0018199,3.5198,-1.4922,-1.4922,-1.492,-0.90664,0.41832,0.0041824,3.969
0.0035665,0.0015849,3.5237,-1.4980000000000002,-1.4980000000000002,-1.4978,-0.23341,0.30572,0.0033009,6.9829
0.00057865,0.00027494,10.835999999999999,-1.5,-1.5,-1.5,-0.23753,0.5353,0.00058932,10.1
0.0077403,0.0014930999999999998,1.0921,-1.5018,-1.5018,-1.5013,1.2845,-0.23821,0.0066173,10.345
0.0032638000000000007,0.0011565,1.0678,-1.4952,-1.4952,-1.495,-0.14164,-0.26654,0.0036749,3.7143
0.008340399999999998,0.001414,0.30141,-1.5022,-1.5021,-1.5019,0.091933,1.8398,0.0039627,13.815
0.0035799,0.0012626,0.5431699999999999,-1.4961,-1.4961,-1.4961,0.64951,0.34049,0.0026751,5.5931
0.0043093,0.0013817,1.194,-1.4983,-1.4984,-1.4982,-0.24257,-1.1177,0.004908,4.2973
0.010012,0.0022475,2.7223,-1.4982,-1.4981,-1.4981,0.39405,-0.11275999999999999,0.0045308,8.4813
0.0032817,0.0012423,3.1645,-1.4969,-1.4967,-1.4966,-0.15777,0.32995,0.0035794000000000004,4.4974
0.0036424,0.0012772999999999999,1.3131,-1.49,-1.49,-1.4894,-0.31776,-0.56785,0.004032,5.3773
0.0011509,0.0006756,11.04,-1.4969999999999999,-1.4969999999999999,-1.4972,-2.1205,0.25624,0.001588,5.4272
0.0082664,0.0016549,2.2002,-1.4977,-1.4977,-1.4977,-0.25929,2.2464,0.0034989000000000005,11.562
0.008369599999999998,0.0022935,9.0102,-1.5016,-1.5015,-1.5011,0.59578,1.0399,0.005539,8.8842
0.009534,0.0012562,0.80432,-1.4942,-1.4941,-1.4941,1.0813,-1.5035,0.003974,14.043
0.005099800000000001,0.0018916,0.75795,-1.492,-1.492,-1.4924,-0.28577,-0.55109,0.008429,6.5251
0.0058912,0.0014623,2.8949,-1.5018,-1.5018,-1.5014,0.31606,0.7583499999999999,0.0056731,9.0126
0.0075903,0.0021284000000000003,6.6028,-1.4912,-1.4913,-1.4912,0.37337,1.0827,0.0062937,8.269299999999998
0.0043867,0.0012305,0.83961,-1.4998,-1.4997,-1.4995,0.0018116,-0.0043541000000000005,0.0034053000000000004,6.9561
0.0057901,0.0018623,1.0447,-1.5025,-1.5025,-1.5019999999999996,1.1981,0.060103,0.0064067,4.7163
0.002135,0.00097717,7.9128,-1.4971,-1.4971,-1.4971,0.34735,-0.16748,0.0013968,7.1658
0.0028715,0.0015337,3.6546,-1.5038,-1.5036,-1.5038,0.25079,0.9855,0.0036349,6.5428
0.0031044,0.0010749,0.3581,-1.5031,-1.5031,-1.5033,0.62059,0.11296,0.0038702,3.0389
0.0040429,0.0017515999999999999,1.0197,-1.4997,-1.4997,-1.4994,0.10952,-0.25792,0.0060914,6.7442
0.0016159,0.00071763,19.833,-1.4998,-1.4998,-1.4997,0.19727,0.8564799999999998,0.0011939,7.519599999999999
0.0058352,0.0017047999999999998,1.2506,-1.4916,-1.4916,-1.4916,0.19519,-0.78357,0.0044569,11.917
0.0035725,0.0011675,8.680099999999998,-1.4933,-1.4933,-1.4936,-0.44443,0.70572,0.0030526,3.9176
0.0045647,0.001584,1.6078,-1.4987,-1.4987,-1.4982,0.36325,0.42113,0.0064595,3.9329
0.0012431,0.00060054,1.1324,-1.4983,-1.4983,-1.4983,0.6524300000000001,-2.2037,0.0008857099999999998,17.090999999999998
0.0033908,0.0013782,3.5227,-1.495,-1.495,-1.4947,0.64353,-0.70586,0.004561600000000001,4.8957
0.00081445,0.00028557,13.388,-1.4989,-1.4989,-1.4989,-1.74,-1.0769,0.00069357,15.888
0.0045247,0.0014694,0.94966,-1.4968,-1.4968,-1.4968,1.1003,-0.87041,0.0066845,12.664
0.0033413,0.0011702,5.3804,-1.4912,-1.4913,-1.4913,0.53174,-0.7097399999999999,0.0034153,5.2082
0.0021812,0.0011871,1.5173,-1.5068,-1.5068,-1.5065,0.0018256,-0.78225,0.0030037,9.3743
0.00088072,0.00054506,11.009,-1.4986,-1.4986,-1.4985,0.029521,-0.098982,0.00089671,4.5483
0.010406,0.0014985,1.1166,-1.492,-1.4919,-1.492,0.16204,0.19181,0.005102000000000001,9.601400000000002
0.0038829,0.0017256,5.3146,-1.5023,-1.5023,-1.5021,-1.5744,-0.93993,0.006818,5.6131
0.004640699999999999,0.0014149,1.9854,-1.4963,-1.4963,-1.4962,0.50174,0.7704499999999999,0.0038483,4.3635
0.0011476,0.0007544799999999999,2.2982,-1.4977,-1.4977,-1.4977,-0.29799000000000003,0.82457,0.00107,9.1656
0.00050403,0.00024725,4.5954,-1.4979,-1.4979,-1.4979,0.037723,0.2926,0.0005792000000000001,16.22
0.0043422,0.0012019,1.3334,-1.4985,-1.4984,-1.4983,0.89275,0.07997799999999998,0.00554,5.5156
0.0037615,0.0016919,3.1635,-1.5028,-1.5027,-1.5027,-0.24211,1.1732,0.0051551,6.8806
0.0025089,0.00089963,17.938,-1.4989,-1.4989,-1.4989,0.25465,-0.14874,0.0024295,5.4218
0.0039058,0.0021293,2.5428,-1.4905,-1.4905,-1.4906,-1.0051,0.56626,0.0086668,5.3302
0.005129600000000001,0.0019559,2.7728,-1.4998,-1.4997,-1.5001,-0.39618,-0.07288999999999998,0.0061783,2.9006
0.0044632,0.0019141,2.7846,-1.4976,-1.4976,-1.4975,1.0358,-0.66784,0.0034516999999999994,6.0518
0.0020507,0.0007605799999999998,5.4667,-1.4980000000000002,-1.4981,-1.4980000000000002,-0.23023,-1.4249,0.0013116,17.133
0.002447,0.00086412,12.877,-1.4969999999999999,-1.4969999999999999,-1.4969,2.9976,-0.6351,0.0032427,8.817299999999998
0.00062699,0.00023312,10.402999999999999,-1.4993,-1.4993,-1.4993,0.25911,-0.11636,0.00053671,4.0642
0.0033967,0.0012908,1.1609,-1.4979,-1.4978,-1.4978,-0.18801,1.009,0.0037011,8.526899999999998
0.0054692,0.001305,1.4396,-1.4953,-1.4953,-1.495,0.0017356,-0.8262799999999998,0.0030753,8.617599999999998
0.0032821999999999994,0.0014237,0.90398,-1.4903,-1.4903,-1.4899,-0.35114,-0.32876,0.0032763000000000007,2.8526
0.0041015,0.0013383,3.5096,-1.4979,-1.4980000000000002,-1.4978,-0.21052,0.7145199999999999,0.0028089,8.935
0.0006231,0.00027355,14.492,-1.4997,-1.4997,-1.4997,0.28771,-0.020192,0.00063683,7.5303
0.00056361,0.00027018,5.9967,-1.4993,-1.4993,-1.4992,-1.4946,0.74553,0.0008207499999999999,12.597
0.00058745,0.00025929,18.402,-1.4982,-1.4982,-1.4982,-0.10777,0.30085,0.00062613,6.9526
0.004149100000000001,0.0014329,6.7162,-1.4971,-1.4971,-1.4967,-0.41042,0.022633,0.0045404,2.3837
0.0070961,0.0016074,2.6749,-1.4986,-1.4986,-1.4983,-0.048882,-0.6835600000000001,0.0041917,9.3917
0.00064047,0.00029134,2.0757,-1.4996,-1.4996,-1.4996,-1.7007,-1.3589,0.00063533,23.189
0.0012707,0.00056799,3.9703,-1.4963,-1.4963,-1.4963,0.4418,-0.60342,0.0008824599999999998,6.1982
0.00057512,0.00027348,9.0758,-1.4976,-1.4976,-1.4975,-4.7059,-1.5153,0.0011642000000000002,13.83
0.002284,0.0011038,1.3496,-1.4927,-1.4927,-1.4924,1.3003,0.2284,0.0029754,4.9749
0.010385,0.0015735999999999999,4.8691,-1.4947,-1.4946,-1.4949,0.314,0.34093,0.0068985,6.4675
0.0013197,0.00050326,8.2718,-1.4985,-1.4984,-1.4985,-0.29263,-0.55824,0.0013755999999999998,6.2557
0.0013822,0.00070383,4.2155,-1.4983,-1.4983,-1.4981,0.76954,-0.42138,0.0021661,4.022
0.00053862,0.00025447,11.834,-1.4969999999999999,-1.4969999999999999,-1.4969,-1.749,-0.12125,0.00057281,6.4548
0.0032832,0.0014082,1.4198,-1.4976,-1.4975,-1.4974,-0.25966999999999996,0.7669899999999998,0.0041229,4.98
0.0033032,0.0015547,2.0323,-1.4915,-1.4915,-1.4915,-0.017735,-0.17457999999999999,0.005282899999999999,4.0147
0.0040154000000000006,0.0015489,0.9511,-1.4919,-1.4919,-1.492,0.93902,-0.5424,0.0061843,9.3164
0.0044774,0.0014891,0.44612,-1.4941,-1.4941,-1.4938,0.52249,-0.32171,0.0042166,2.7955
0.00061218,0.00029925,33.534,-1.4989,-1.4989,-1.4989,0.38007,-0.08367100000000001,0.00052052,6.0936
0.00043976,0.00021886,8.189199999999998,-1.5012,-1.5012,-1.5012,0.59423,-0.34073000000000003,0.00054855,2.7895
0.004027599999999999,0.0012062,0.48902,-1.5004,-1.5003,-1.5,-0.29796,-0.047799,0.0030476,3.3348
0.005677300000000001,0.0018181,3.7575,-1.4999,-1.4999,-1.5002,-0.27554,-1.5307,0.0056056000000000005,10.401
0.0037042,0.0014565,-0.4196,-1.4944,-1.4943,-1.4941,-1.1348,0.30419,0.0052408,3.3481
0.0008165499999999999,0.00053439,10.665,-1.4982,-1.4982,-1.4983,1.4352,-0.43318,0.00093937,3.8086
0.00055582,0.00021559,3.1306,-1.4954,-1.4954,-1.4954,1.4162,-0.11559,0.00055276,10.937
0.0041502,0.0012925999999999999,0.93746,-1.5061,-1.5061,-1.5059,-0.25152,-1.1183,0.0021704,4.3731
0.0038523,0.0012322,0.8999399999999999,-1.4978,-1.4978,-1.4977,-0.60527,-0.21029,0.0024554000000000004,4.1709
0.00055346,0.00024193,1.8661,-1.4986,-1.4986,-1.4986,1.1783,-0.12451,0.00050243,4.1763
0.0026913,0.0012487,0.12152,-1.4967,-1.4967,-1.4963,0.028403,0.11767,0.0034549,5.1309
0.0005479,0.00028434,16.234,-1.4986,-1.4986,-1.4986,0.99321,-0.86129,0.00063958,17.369
0.0026115,0.0014737,4.4099,-1.4944,-1.4942,-1.4947,0.0791,-0.49406000000000005,0.0032499000000000004,3.8892
0.0011139,0.00052973,3.6086,-1.4962,-1.4962,-1.4964,-1.0183,0.52445,0.0010354,10.433
0.007373799999999998,0.0018858,2.4533,-1.4999,-1.4999,-1.4999,1.0844,-0.35416,0.0087886,5.7973
0.0037221,0.0018898,1.0793,-1.4946,-1.4946,-1.4944,0.33309,-0.5878399999999999,0.0033811999999999996,7.0476
0.0044118,0.0023417,1.2109999999999999,-1.5027,-1.5027,-1.5025,0.36529,0.44648,0.005281,8.690699999999998
0.0041705,0.0012404999999999998,3.4111,-1.5003,-1.5003,-1.5001,-1.2599,0.46785,0.003328,14.925999999999998
0.0044037,0.0014649,0.55051,-1.4919,-1.4918,-1.4917,0.41566,-0.53475,0.0061712,4.516
0.00064617,0.00027653,4.8656,-1.5024,-1.5024,-1.5023,-0.45755,1.1539,0.0007535,16.444000000000003
0.0046875,0.0013845,0.93213,-1.4945,-1.4945,-1.4943,-0.07961699999999998,0.72273,0.0035135999999999995,14.190999999999997
0.0031153,0.0012132,2.3608,-1.4945,-1.4943,-1.4946,-0.24874,0.8823200000000002,0.0040195,7.782499999999998
0.0037342,0.0018091,1.0202,-1.4935,-1.4935,-1.4933,1.2342,-0.28511,0.0048519,1.6094
0.0015627,0.00058087,8.9875,-1.4980000000000002,-1.4979,-1.4978,-0.32334,0.28329,0.0014318,13.907
0.002925,0.0012292,5.8572,-1.4997,-1.4997,-1.4995,-0.081019,-0.10968,0.0035662,2.8772
0.007514299999999998,0.0020655,7.3197,-1.4922,-1.4922,-1.4922,-0.078948,-0.41628999999999994,0.0034642,12.234
0.0019985,0.00093937,18.8,-1.4992,-1.4992,-1.4991,-0.33221999999999996,-0.28692,0.001927,8.209899999999998
0.00099989,0.00056383,26.618,-1.4966,-1.4966,-1.4964,1.0098,-1.0725,0.0013743,12.042
0.0014582,0.00049642,1.0454,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.041471,-2.2461,0.00078412,29.515
0.0028394,0.0011924,0.24962,-1.4952,-1.4952,-1.4951,0.45523,0.048222,0.0046367,4.0265
0.0027974,0.0014803,2.0935,-1.4965,-1.4964,-1.4959,-0.14110999999999999,-0.33284,0.0033315,4.563
0.007808499999999999,0.0016761,3.5983,-1.5008,-1.5007,-1.5005,-0.6835399999999999,0.31437,0.007682899999999999,5.8239
0.0027205,0.0012106,0.14555,-1.5007,-1.5007,-1.5009,-0.047642,-0.3094,0.0034723,4.7114
0.00086154,0.00074726,0.7852799999999999,-1.4989,-1.499,-1.4989,0.26828,0.079975,0.0007105000000000001,4.8483
0.0057786,0.0016393,2.71,-1.494,-1.4941,-1.4937,-0.44584,0.7871,0.0034302,5.8585
0.0010847,0.00055501,9.4124,-1.499,-1.499,-1.4991,0.31568,0.7794499999999999,0.00089862,8.9168
0.00058627,0.00021173,5.7955,-1.4987,-1.4987,-1.4987,0.17382999999999998,-0.096707,0.0005187999999999999,5.7428
0.00059274,0.00032039,6.4881,-1.4956,-1.4956,-1.4955,0.15348,-2.0256,0.00050951,20.573
0.0057629,0.0012554,1.0745,-1.5024,-1.5024,-1.5026,0.7212499999999998,1.4016,0.0041942,7.341599999999999
0.00059905,0.0003742,34.199,-1.5004,-1.5004,-1.5004,0.23861,-0.19141,0.00067316,11.529
0.0036376,0.0017518,0.3234,-1.4927,-1.4926,-1.4925,-0.17807,-0.46915,0.0066306,5.6341
0.0035845,0.0012357,2.2004,-1.5024,-1.5023,-1.5019,-0.10695,-0.16264,0.0034859,4.513
0.0025861,0.0008156599999999998,2.5682,-1.5009,-1.5009,-1.5008,0.42489,0.10533,0.0020275,4.0301
0.0057076,0.0029674,1.5938,-1.4957,-1.4957,-1.4954,1.2455,-0.14402,0.0035515,4.817
0.0028511,0.0014976,2.224,-1.4978,-1.4978,-1.4972,0.58519,-0.5018699999999999,0.0046813,5.3327
0.0037855,0.0015234000000000003,3.3041,-1.4988,-1.4987,-1.4991,-1.5096,-0.68713,0.0046863,5.3511
0.004097399999999999,0.0017134,2.5526,-1.4958,-1.4958,-1.4956,0.7653,-0.16998,0.005044,4.2226
0.0057339,0.0015254,1.6765,-1.4991,-1.4991,-1.4989,0.06918099999999999,-1.6375,0.0028752,8.3679
0.00066643,0.00030614,43.641000000000005,-1.4986,-1.4986,-1.4986,-0.38757,0.45726000000000006,0.00057861,12.599
0.00051366,0.00023455,1.9642,-1.495,-1.495,-1.495,0.070615,0.10395,0.00066571,3.4396
0.0042244,0.0015935,4.7063,-1.4908,-1.4909,-1.4905,-0.69671,-0.78966,0.0062533,7.7915
0.0008214,0.00055849,2.6643,-1.4979,-1.4978,-1.4979,0.65258,0.21037,0.0012190999999999999,3.6204
0.0023186,0.0012094,2.9076,-1.4949,-1.4949,-1.4947,-1.2202,-0.019245,0.0033283,2.8392
0.0064787,0.0015419,2.2002,-1.5018,-1.5017,-1.5017,0.11590999999999999,0.64791,0.0034735,5.6699
0.0023365,0.0013449999999999998,-0.27174,-1.5005,-1.5004,-1.5001,0.94517,0.66071,0.004411699999999999,4.9668
0.00049432,0.00024016,2.053,-1.4979,-1.4979,-1.4979,0.89106,-0.34207,0.00058557,5.0758
0.0032427,0.0012513,1.3821,-1.4902,-1.4901,-1.4898,0.033309,-0.7681299999999999,0.0028349,5.2499
0.001022,0.00049777,38.108,-1.5009,-1.5009,-1.5008,-2.0231,-0.74605,0.0017239999999999998,8.445299999999998
0.00078137,0.00045213,9.3848,-1.4956,-1.4955,-1.4957,-0.20975,0.28347,0.0014491,3.4189999999999996
0.0007684999999999999,0.00061898,1.2397,-1.4983,-1.4983,-1.4984,-1.5077,0.35996,0.0009196,2.8315
0.0038569,0.0013612,0.5017699999999999,-1.5012,-1.5012,-1.5017,-1.3215,0.13207,0.0035735,12.536
0.005723699999999999,0.0013795,0.91938,-1.4968,-1.4967,-1.4966,-0.094046,-1.1834,0.0026975,7.2872
0.0053841,0.0013277,1.6114,-1.4954,-1.4954,-1.4947,-1.194,0.11848,0.0068312,4.3789
0.0032883,0.0011535999999999999,2.1297,-1.4904,-1.4903,-1.4901,0.28433,0.27653,0.0023939,2.7276
0.0023031,0.0012928,0.19479,-1.4936,-1.4936,-1.4934,0.18249,0.45875,0.0021952,3.6554
0.0023822,0.0011432,2.8569,-1.5006,-1.5005,-1.5006,-0.17915999999999999,0.25775,0.002783,4.0146
0.0031109,0.0011789,3.7195,-1.4977,-1.4976,-1.4978,0.31138000000000005,0.047672000000000006,0.0020749,3.366
0.00055013,0.00028806,8.138999999999998,-1.4982,-1.4982,-1.4982,-1.0854,0.15945,0.0007415399999999998,3.486
0.0024773000000000004,0.0007426499999999999,36.734,-1.4983,-1.4983,-1.4983,-0.51678,-1.4378,0.0021223,15.084
0.0050217,0.0016297999999999998,5.5595,-1.5001,-1.4999,-1.4992,-1.3376,0.038797000000000005,0.006256899999999999,6.6187
0.00057659,0.00023768,2.9246,-1.4998,-1.4998,-1.4998,0.58573,-0.37263,0.00047831,6.4423
0.0020561,0.00085097,2.6029,-1.4982,-1.4983,-1.4981,-0.20479,-1.8009,0.0032088,11.125
0.004229600000000001,0.0012458,2.0347,-1.5009,-1.5009,-1.5006,0.03362,-0.79318,0.0044427,4.7926
0.0031834,0.0011104,4.0806,-1.4992,-1.4991,-1.4994,-0.5478,0.35963,0.0041153,1.7453
0.0056057,0.0014622,1.0502,-1.4993,-1.4993,-1.4994,-0.20633,-0.14167,0.005342100000000001,8.653499999999998
0.0005076000000000001,0.00024033,6.0573,-1.4979,-1.4979,-1.4979,1.0225,2.4225,0.00047384,24.315
0.0056325,0.0017687999999999998,1.2728,-1.4958,-1.4958,-1.4953,0.5393899999999999,2.4016,0.0069912,11.282
0.0035845,0.0012915,2.0793,-1.4974,-1.4974,-1.4967,0.43928,0.64527,0.0048929,9.0086
0.004430699999999999,0.0014459,1.3941,-1.4958,-1.4958,-1.496,0.78983,-0.17464,0.0064841,14.194
0.0022918,0.0007225499999999999,4.4526,-1.496,-1.496,-1.4958,-0.51257,-0.65156,0.0019362,7.0901
0.0018329,0.0007837299999999998,15.69,-1.4976,-1.4976,-1.4977,-0.30367,0.18248,0.0016799,10.748
0.0012783,0.00047267,11.896,-1.4981,-1.4981,-1.4982,1.0625,0.52871,0.0011749,6.5654
0.002616,0.00092318,3.9453,-1.5011,-1.5011,-1.501,0.23803,1.1512,0.0018411,10.482999999999999
0.00076072,0.00064768,23.977,-1.4977,-1.4978,-1.4978,-0.3411,-0.13501,0.0010298,4.4144
0.0034654000000000004,0.0015613,4.343,-1.4914,-1.4913,-1.4913,-0.41693,-0.07935,0.003211,2.9224
0.0026442,0.0012114,1.3269,-1.4987,-1.4987,-1.499,-0.46757,-0.5776600000000001,0.0033078000000000005,4.3775
0.0029416,0.0011256999999999999,1.9587,-1.4998,-1.4998,-1.4998,-1.9476,2.2688,0.001873,20.908
0.00049653,0.00057436,15.51,-1.4969,-1.4969,-1.4969999999999999,-0.8823700000000002,0.25338,0.00064529,6.0671
0.00058038,0.00025323,1.6521,-1.4994,-1.4994,-1.4995,-0.6545,0.17966,0.00068505,6.2581
0.0038454,0.0021781,0.62019,-1.4996,-1.4996,-1.5001,0.39209,0.7322499999999998,0.006397,3.97
0.0017000999999999995,0.0007751,9.183700000000002,-1.5034,-1.5034,-1.5035,-0.40753,-0.8842899999999998,0.0024896,6.2448
0.004973399999999999,0.0019015,6.4176,-1.4951,-1.4952,-1.4953,0.075698,-1.0182,0.007623699999999998,4.3562
0.00375,0.0015682,5.6387,-1.4981,-1.4980000000000002,-1.4981,0.93552,0.6613,0.004053,4.5943
0.0015357,0.00055082,9.8425,-1.4988,-1.4988,-1.4989,1.4363,0.24291,0.0015934,15.519
0.0022943,0.00089424,10.933,-1.5013,-1.5013,-1.5012,-1.0341,0.55011,0.0020086,18.888
0.0021127,0.00071439,8.8849,-1.4988,-1.4988,-1.4988,0.37541,0.78605,0.0017317,12.007
0.0047336,0.0012615,0.71207,-1.4976,-1.4975,-1.4975,0.35822,0.34312,0.0027836,3.1111
0.0012265,0.00072054,36.057,-1.5004,-1.5003,-1.5003,-0.25467,0.61521,0.0010608,7.8575
0.0026252,0.00093757,4.9703,-1.4984,-1.4984,-1.4985,-0.8132,-1.6824,0.002315,9.9357
0.00046592,0.00027382,15.784,-1.4982,-1.4982,-1.4981,-0.13738,-0.16025999999999999,0.0007237399999999998,5.3577
0.005737399999999999,0.0020844,11.457,-1.4988,-1.4989,-1.4986,0.56575,1.8134,0.006506100000000001,11.331
0.004666600000000001,0.0018032,1.6381,-1.4932,-1.4932,-1.4932,-0.18666,0.34219,0.0047641,4.2651
0.0026821,0.0013074000000000002,-0.4846,-1.504,-1.5039,-1.5039,0.6585,0.44949,0.0031022,2.7336
0.0077541,0.0019187,0.40786,-1.4966,-1.4966,-1.4959,0.38516,1.7305,0.004363199999999999,9.8174
0.0037876,0.0015924,2.7216,-1.4954,-1.4954,-1.4956,-0.021594,1.3636,0.004763399999999999,11.52
0.0057396,0.0016515,1.8835,-1.4969999999999999,-1.4969,-1.4969,0.6742199999999999,1.5704,0.0060567,12.487
0.0046172,0.0019441,2.9993,-1.4905,-1.4905,-1.4907,-1.5177,-1.2337,0.007442399999999998,6.2625
0.00098315,0.00056205,16.035999999999994,-1.4973,-1.4972,-1.4973,1.4818,-0.16332,0.0011122,4.7606
0.0011634,0.0006303,12.987,-1.4955,-1.4955,-1.4954,-0.10987,-0.51355,0.00070968,9.0298
0.0013368,0.00063945,5.5449,-1.4974,-1.4974,-1.4975,0.70267,-2.0178,0.0023438,15.845
0.0033638000000000006,0.0011568,2.0452,-1.5018,-1.5017,-1.5019,-0.19126,-0.042167,0.0034173,4.2849
0.0007447,0.0002827,105.91,-1.4989,-1.4989,-1.4989,0.47524,0.39564,0.00067868,20.822
0.00068154,0.00021022,18.722,-1.4959,-1.4959,-1.4959,0.27634000000000003,-0.75053,0.00040477,8.9624
0.0043699,0.0013195,-0.38749,-1.4909999999999999,-1.4909999999999999,-1.4906,-1.061,1.0022,0.0024945,7.3512
0.00056437,0.00027003,7.8627,-1.4998,-1.4998,-1.4999,-0.70727,-0.29312,0.00067702,6.5461
0.003116,0.0010724,0.84237,-1.5032,-1.5031,-1.5032,-0.42672,-0.47562,0.0038203,3.5697
0.00047898,0.00024553,4.4832,-1.5006,-1.5006,-1.5006,-1.3921,0.10019,0.00056985,6.8184
0.0035901,0.0011461,1.6062,-1.4944,-1.4944,-1.4943,0.43638,-1.3391,0.0026468000000000004,14.852
0.0028191999999999996,0.0012915,0.6642,-1.4991,-1.499,-1.4994,-0.7272499999999998,-0.055602,0.0053637,3.5431
0.004298699999999999,0.0014187,5.9411,-1.4973,-1.4973,-1.4967,1.5441,-0.076795,0.005787,2.6915
0.0046436,0.0016000999999999997,2.1762,-1.4977,-1.4977,-1.4972,0.24541,-0.34441,0.006009,7.243699999999999
0.0024359000000000004,0.0011147,12.806,-1.4985,-1.4985,-1.4985,0.46199,-2.3103,0.0019296,28.053
0.0040176000000000005,0.0019680999999999995,4.787,-1.5004,-1.5003,-1.5005,-1.0763,0.36831,0.0050113,2.8722
0.008568000000000001,0.0011737,3.3836,-1.4918,-1.4917,-1.4916,0.45187,0.24552,0.0022998,10.679
0.0028966,0.00075749,3.3905,-1.4969999999999999,-1.4969999999999999,-1.4969,-0.064399,1.3469,0.0016855,27.798
0.0011195,0.00073731,9.405,-1.4989,-1.4989,-1.4989,-0.67506,-0.236,0.0020062,4.1239
0.0043137,0.0013545,0.50389,-1.5022,-1.5021,-1.5019,0.33562,-0.037651,0.002591,2.9518
0.0029594,0.0014104,3.7258,-1.4946,-1.4946,-1.494,-1.5009,-0.050206,0.008486699999999998,2.7683
0.0047432,0.0016178,1.4847,-1.4908,-1.4907,-1.4909,-0.018577,-0.5697399999999999,0.006674800000000001,3.0208
0.0068473,0.0019747,1.9303,-1.4982,-1.4982,-1.4979,-0.22232,-1.2968,0.004242,6.853
0.0058872,0.001725,1.1157,-1.4982,-1.4982,-1.4978,1.1475,-0.40369,0.0048867,9.9105
0.0061638000000000005,0.0019026,7.2817,-1.4903,-1.4903,-1.4899,-0.64887,0.60516,0.0066848,7.565299999999999
0.0017000999999999995,0.0008580499999999999,19.988,-1.4985,-1.4985,-1.4984,-0.30079,0.95051,0.0019524,6.7636
0.00068971,0.00049909,20.512,-1.4981,-1.4980000000000002,-1.4981,-0.58205,-0.32337,0.0011573,4.0584
0.0011575,0.00067929,7.3297,-1.4968,-1.4968,-1.4968,-0.98152,1.2714,0.00118,13.462
0.0032243,0.0012298,3.5846,-1.5017,-1.5017,-1.5017,0.50046,0.95563,0.0038062,7.0627
