0.0017758,0.015756,0.015839,0.015941999999999994,1.3743e-05,-2.547e-05,-8.253599999999998e-05,0.006168899999999999,0.006993200000000001,0.0070187
0.008013600000000001,-0.038373,-0.038435,-0.038609,-8.42e-06,7.2361e-05,6.2161e-05,-0.030299,-0.028135000000000004,-0.028208
0.014297,0.01901,0.019004,0.019004,3.8172e-06,1.4105999999999998e-05,5.7309e-06,0.013452,0.05084,0.050826
0.004652300000000001,0.041927,0.041838,0.041804,-7.7804e-06,-6.5765e-05,8.923599999999998e-05,0.017887,-0.005974899999999999,-0.0059091
0.0042105,-0.0018761,-0.001862,-0.0018966,-4.3412e-08,-6.0685e-06,-1.4068e-05,0.0022873,-0.041732,-0.041726
-0.003542,0.024611,0.024574,0.024381,-2.2532e-05,-1.1526e-06,3.6586e-05,-0.019518,0.084276,0.084277
0.016781,0.027187,0.027194,0.027249,-2.0016e-05,1.171e-05,-6.3599e-06,0.010251,0.021457,0.021445
0.010569,0.016267,0.016266,0.016278,-3.5341e-06,1.1031e-05,8.506400000000001e-07,-0.005679699999999999,0.0178,0.017789
-0.003567,-0.008970200000000001,-0.008971600000000001,-0.0089551,1.6199e-06,-1.1470999999999999e-07,1.431e-06,-0.0047295,0.013493,0.013493
0.013293,-0.008907399999999998,-0.0090106,-0.0094172,-8.8964e-06,5.9496e-05,0.00010315,0.010437,-0.028191,-0.028251
-0.018244,0.009710700000000001,0.0097122,0.0097273,-1.6864e-05,4.3672e-05,-1.4902e-06,-0.026698,-0.036906,-0.036949
-0.012043,-0.032315,-0.03235,-0.032143,-1.3807e-05,5.6813e-05,3.5074e-05,-0.019811,-0.024903,-0.02496
0.0029491,0.030577,0.030585,0.030575,-9.854400000000002e-07,2.9465e-06,-7.4551e-06,-0.006418200000000001,-0.0021908,-0.0021938
0.017439,-0.05946799999999999,-0.05941799999999999,-0.059349,-1.9786e-05,1.1067e-05,-5.0297e-05,0.0069131,-0.18355,-0.18356
-0.013288,0.032317,0.032385000000000004,0.032874,2.1289e-06,9.8626e-06,-6.7893e-05,-8.444499999999998e-05,-0.047339,-0.047349
-0.0045246,0.0055598,0.005620399999999999,0.0049294,5.4908e-06,1.4044e-05,-6.0558e-05,-0.029879,-0.020371,-0.020385
0.006397600000000001,0.019887,0.019894,0.019944,-1.5396e-06,1.091e-05,-6.5101e-06,-0.0055424,0.022152,0.022141
0.015813999999999998,0.019762,0.019758,0.019721,-5.884e-06,-3.1019e-06,4.1675e-06,-0.0022907,-0.015350999999999998,-0.015347999999999999
-0.0021833,0.020223,0.020226,0.020227,2.2375000000000003e-07,3.4914e-06,-2.3315e-06,-0.0056042,0.043832,0.043828
0.0031394,0.025723,0.025722,0.025732,-5.8415e-07,2.9413e-06,3.8966e-07,-0.0065222,-0.0018918,-0.0018947
-0.014671,0.031838,0.031862,0.031508999999999995,4.7277e-06,1.8339e-05,-2.454e-05,-0.0079006,0.083584,0.083566
0.011179,0.005515699999999999,0.0055127,0.005493100000000001,-9.667799999999999e-07,2.6997e-06,2.9179e-06,-0.004946,-0.051197,-0.0512
-0.0042065,-0.028845,-0.028841,-0.028759,-4.917e-06,4.1531000000000006e-05,-4.119e-06,-0.0025378,-0.040969,-0.041011
-0.0033383,0.02243,0.022346,0.022892,3.9534e-05,4.3025e-05,8.4012e-05,-0.011609999999999999,-0.02276,-0.022803
-0.0094172,0.028401,0.028373,0.028471,1.1435999999999999e-05,-2.9877e-06,2.755e-05,-0.010237,0.1113,0.1113
-0.0006521,-0.035812000000000004,-0.035815,-0.035777,2.8272e-06,1.3608e-05,3.667e-06,0.0031729,-0.024209,-0.024223
-0.038728,0.015872999999999998,0.015893,0.016278,1.1656e-05,-1.3029e-05,-1.9694e-05,-0.015144,-0.022332,-0.022319
-0.010946,0.002898,0.0028514,0.0027921,5.2854e-06,3.8919e-05,4.6526e-05,-0.008187100000000001,0.016768,0.016729
0.010034999999999999,0.062514,0.062516,0.062529,-5.5995e-06,4.6545e-06,-1.9785e-06,-0.0017411999999999998,0.11095999999999998,0.11095999999999998
0.0076338,0.011536,0.011543,0.011584,-7.4908e-06,2.0138e-05,-6.9369e-06,0.0019599,0.019886,0.019866
0.023829,0.033971,0.033992,0.034018,-1.7049000000000002e-05,1.8313e-05,-2.0515e-05,0.021375,0.022485,0.022467
-0.010182,-0.03895,-0.039051,-0.038726,-4.4584e-06,5.2618e-05,0.00010156,-0.026922,-0.01945,-0.019503
0.0097218,-0.0446,-0.044584,-0.044721,-9.297000000000001e-06,5.6318999999999994e-05,-1.5804e-05,0.025853,-0.1831,-0.18316
-0.014819,0.005030300000000001,0.005002899999999999,0.0057488,5.460700000000001e-07,2.2753e-05,2.7375e-05,-0.024229,-0.018882,-0.018905
-0.0023061999999999996,0.009073800000000002,0.0090721,0.0090582,7.1742e-07,1.4683e-06,1.6703e-06,0.000106,0.005462399999999999,0.0054609
0.0017724,-0.025895,-0.025912,-0.025923,9.374100000000001e-07,1.5096e-05,1.7019e-05,-0.0025856,-0.030464,-0.030479
0.0062801,0.027413,0.027418,0.027403,-1.2094e-06,5.1075e-07,-4.7802e-06,-0.0044503,0.019681,0.01968
0.042862,-0.12394,-0.12398,-0.12358,-1.6822e-05,2.5421e-06,3.9388e-05,0.00070624,-0.14779,-0.14779
0.0035173,0.019486,0.019481,0.019502,-2.6315e-06,3.2212e-06,4.5953e-06,0.0090663,-0.028498,-0.028501
-0.027836,-0.029478,-0.029504,-0.02912,1.6074e-06,6.1559e-05,2.6279e-05,-0.026329,-0.034754,-0.034815
0.0034702,-0.10349,-0.10349,-0.10347999999999997,-3.5707e-06,-2.0055e-07,3.4805e-06,-0.004969100000000001,-0.20277,-0.20277
0.0011265999999999995,0.033425,0.033426,0.033425,1.9521e-06,3.5331e-06,-1.5213e-06,-0.0029124000000000003,-0.0036609,-0.0036644
0.0015332,0.046249,0.046255,0.046387,-4.6176e-06,8.9896e-07,-5.1422000000000005e-06,-0.022294,0.092387,0.092386
-0.0036585,0.0091292,0.0091046,0.0090609,-2.9874e-06,4.7755e-05,2.46e-05,-0.018685,0.0012985,0.0012507999999999998
-0.019083,0.035517,0.035466000000000004,0.035494,7.5122e-06,2.9689e-05,5.0215e-05,-0.0040922,0.079757,0.07972699999999998
-0.0013107999999999996,0.0037331,0.0037249,0.0037565,-5.212600000000002e-07,-1.346e-05,8.241799999999998e-06,-0.00050638,0.0036736999999999994,0.0036872
0.0067159,-0.026812,-0.026802,-0.026876,-6.5208e-06,-2.3641e-06,-9.8841e-06,0.00055823,-0.018045,-0.018042
0.019648,0.05391699999999999,0.053958000000000006,0.05380599999999999,-1.4157e-05,3.5436e-05,-4.0277e-05,0.010475,0.0071372,0.0071018
0.0025306,-0.030067,-0.030091000000000003,-0.030341000000000003,-2.9624e-07,9.6959e-06,2.3631e-05,-0.01551,-0.029937,-0.029946
0.012273,-0.090048,-0.09005,-0.090049,-6.6655e-06,4.7954e-06,1.7957e-06,0.013517,-0.19723,-0.19723
0.0031584,0.0096,0.0095985,0.0095938,-3.7699000000000004e-07,-3.736e-06,1.4836e-06,-0.00059848,-0.017613999999999998,-0.01761
0.012789,0.034065,0.034081,0.033822000000000005,-6.0951e-06,-2.203e-05,-1.5991e-05,0.015317,0.013306,0.013328
-0.0023327,0.025046,0.025054,0.02547,9.754e-07,4.131e-05,-8.741e-06,0.022227,0.025873,0.025832
0.035898,0.0091022,0.0091062,0.0092386,-7.8835e-06,2.4205e-05,-3.9778e-06,0.0088365,0.006593300000000001,0.006569
0.010278,0.008743700000000004,0.008715100000000002,0.0086686,-6.2106e-06,1.2356999999999999e-06,2.8655e-05,0.007581,0.014541,0.01454
0.0098309,0.011765,0.011871,0.011833,-2.1352000000000002e-07,7.1146e-06,-0.00010608,0.018243,0.032738,0.032731
-0.017296000000000002,0.027406,0.027445,0.027495,4.6375e-06,5.8336000000000005e-05,-3.9335e-05,-0.00075009,-0.031629000000000004,-0.031687
-0.01053,-0.025076,-0.024991,-0.02467,2.4255000000000003e-06,3.4424e-05,-8.5841e-05,-0.0045085,-0.043529000000000005,-0.043563
0.010602,0.017901,0.017904,0.018102,-4.978400000000001e-07,-2.3942e-05,-3.4154000000000004e-06,0.0024678,0.029237,0.029261
0.014166,-0.032279,-0.032305,-0.032292,-7.8922e-06,3.2702e-05,2.6705e-05,-0.009078399999999999,-0.024494,-0.024527
-0.0058583,-0.005735100000000001,-0.005737300000000001,-0.005725699999999999,4.4517000000000006e-07,-2.7566000000000004e-06,2.24e-06,-0.011958,0.019562,0.019565
0.00892,0.037993,0.038108,0.037903,2.691e-06,-6.8395e-05,-0.00011475,-0.016229,0.092977,0.093046
0.0046176,0.018665,0.018665,0.018669,-1.5203e-06,3.306e-06,1.2628e-07,0.014773,-0.031222000000000003,-0.031226
0.0038337,0.031311,0.031316000000000004,0.031177,1.164e-06,1.6641e-05,-4.9852e-06,0.0048427,0.027008,0.026991
-0.021261,-0.024409,-0.024432,-0.024662,6.739600000000001e-06,-3.0837e-06,2.3345e-05,0.0033436,-0.033187,-0.033184
0.024618,0.034919,0.034939,0.034962,-1.7398e-05,-0.00013630000000000003,-1.9377e-05,0.017588,0.042022,0.042158
-0.0021714000000000004,0.019396,0.019459,0.019771,-1.6587e-05,-2.5228000000000003e-05,-6.3917e-05,0.025262,0.060285000000000005,0.060311
0.018835,0.017287999999999994,0.017311,0.017251,-1.1775e-05,1.5261e-05,-2.3259e-05,0.0076492,0.057609,0.057594000000000006
0.0067697,0.01932,0.019319,0.019291,-5.713499999999999e-07,5.1984e-06,8.980000000000001e-07,0.0094823,-0.029163,-0.029168
-0.007919,0.055059,0.055117,0.055219,5.7269e-06,-0.00012157,-5.7637e-05,-0.036621,0.096131,0.096252
0.012031,-0.10799,-0.10798,-0.10804,-6.7793e-06,-6.7024e-06,-6.5231e-06,-0.0027362,-0.20354,-0.20354
0.013544,-0.029916,-0.029902999999999996,-0.029914,-1.7028e-05,-9.0123e-06,-1.2343e-05,0.0064882,-0.039332,-0.039323
0.015387,0.01711,0.017200999999999998,0.017717,-1.2237999999999999e-05,-1.9115e-05,-9.1494e-05,0.011104,0.019904,0.019923
0.0049652,0.017667,0.01768,0.017652,2.1485e-06,3.2356e-06,-1.3017e-05,0.0097407,0.045924,0.045921
0.0099132,0.014962999999999997,0.014974,0.014738,-6.1547000000000006e-06,2.8207e-05,-1.1605e-05,0.007529899999999998,0.061416,0.061387
0.0067651000000000005,0.015221,0.015259,0.01547,-5.0111e-07,7.865e-06,-3.8372e-05,0.023037,-0.024126,-0.024134
-0.020299,0.017665,0.017652,0.017776,1.143e-05,6.978899999999999e-05,1.3015e-05,-0.019189,-0.030063,-0.030133
-0.007732600000000002,-0.024946,-0.024978,-0.024383,-4.9029e-06,-7.302199999999998e-05,3.2451e-05,-0.020021,-0.029734,-0.029661
0.0080824,-0.019008,-0.01903,-0.01898,-7.0242e-06,-5.797999999999999e-06,2.1455e-05,-0.00095536,-0.034453,-0.034447000000000005
0.020929,0.01498,0.015073,0.015043,-1.4144e-06,-2.7755e-05,-9.2503e-05,0.012399,0.0053714,0.0053991
-0.0058823,0.010574,0.010508,0.010459,2.4102e-06,-5.6865e-06,6.6538e-05,0.002725,0.014718,0.014724
-0.00073994,-0.013777,-0.01377,-0.013888999999999999,-1.0972e-05,4.8508e-05,-7.015800000000001e-06,0.006911799999999999,-0.034246,-0.034295
0.010325,0.0088649,0.008887,0.0088333,4.955200000000001e-07,-3.7197e-05,-2.2064e-05,-0.008973100000000001,0.038699,0.038737
-0.011802,0.022585,0.022585,0.022566,4.3038e-06,-4.9455e-06,-2.1104000000000002e-07,-0.008768799999999998,0.054665,0.05467
0.034609,-0.059307000000000006,-0.059305,-0.059478,-1.782e-05,-6.7547e-05,-1.9678e-06,0.020003,-0.21295,-0.21289
0.011801,0.028337,0.02841,0.028245,1.496e-05,1.4795e-06,-7.3081e-05,0.010092,0.01781,0.017808
0.024602,0.025674,0.025727,0.026041,-2.0487e-05,3.0768e-05,-5.2827e-05,0.0138,0.023678,0.023647
0.012256,0.029958,0.029955,0.030139,-9.9665e-06,-3.3766e-05,2.8521e-06,0.024286,0.04374,0.043774
0.0041032,0.017504,0.017498,0.017461,-1.0794e-06,-6.214600000000001e-06,6.385499999999999e-06,-0.0046554,0.012878,0.012884
0.0051359,0.008619799999999999,0.008625499999999998,0.0085441,-3.9116e-07,8.2507e-06,-5.633300000000001e-06,0.0025643,-0.029019,-0.029027
0.041045,0.010235,0.010228,0.010989,-9.3703e-06,5.6239e-05,6.0803e-06,0.0052071,-0.034797,-0.034852999999999995
0.0099277,0.020397,0.02041,0.020541,5.5316e-06,-4.8315e-05,-1.2861e-05,0.024889,-0.035158999999999996,-0.035111
0.0064125,0.021355,0.02135,0.02136,-9.040900000000001e-07,-4.0677e-06,5.427899999999999e-06,0.011179999999999997,-0.016771,-0.016766999999999997
-0.011131,0.0042735,0.0041411,0.00391,-1.306e-05,-2.0646e-05,0.00013243,-0.025767,-0.023244,-0.023223
-0.014028,0.038360000000000005,0.038309,0.038611,9.8268e-06,7.1564e-06,5.154e-05,-0.027127,0.072357,0.07234999999999998
0.010505,-0.027464,-0.027524,-0.02703,-8.228e-06,1.1734e-06,6.0086e-05,0.0047366000000000005,-0.045536,-0.045537
0.0063863,0.027022000000000004,0.02704,0.027105,1.1365e-06,1.0578e-05,-1.7717e-05,0.0014444,0.05879,0.05878
0.0019963,-0.099018,-0.09902,-0.099024,-4.0086e-06,-2.4893e-06,1.3517e-06,0.0022586,-0.19189,-0.19188
0.020899,0.021792,0.021863,0.021798,-4.6483e-06,-1.5275e-05,-7.0229e-05,0.0020059,0.015842,0.015858
-0.0072784999999999985,0.014658,0.014698,0.014678,-3.0883e-06,0.00010417,-4.0677e-05,-0.023514,-0.016638999999999998,-0.016743
-0.016366,0.015561,0.015547,0.015142,9.0352e-06,4.4345e-05,1.3859e-05,-0.021579,-0.035497,-0.035541
-0.0019053,-0.020744,-0.020815,-0.020904,-2.0334e-06,-1.1163e-05,7.1121e-05,-0.014555,-0.020615,-0.020604
0.0016937999999999999,0.010486,0.010515,0.01054,1.0945e-05,-2.1507e-05,-2.8678e-05,-0.026259,-0.025153,-0.025132
0.021423,-0.0071247,-0.007046600000000001,-0.0071501,-6.2165e-06,-6.9177e-06,-7.8045e-05,0.009058799999999999,-0.020192,-0.020185
-0.011881999999999998,0.015275,0.015250999999999997,0.015153,8.3296e-06,-1.683e-05,2.4345e-05,-0.017196,-0.031614,-0.031597
-0.0054498,0.017551,0.017536000000000003,0.017569,2.5882e-06,1.5968e-05,1.5584e-05,0.0053581,-0.030104,-0.03012
0.009395100000000002,0.023704,0.023725,0.023688,-8.2119e-06,1.1612e-05,-2.0138e-05,-0.0029239,0.0071631,0.0071514
0.01857,-0.12458,-0.12456,-0.1245,-2.6528e-05,-1.8456e-05,-1.2825e-05,0.018901,-0.14697,-0.14695
0.0022868,0.0078423,0.007868099999999998,0.0079538,5.7052e-06,5.2897e-05,-2.578e-05,-0.015515,-0.023579,-0.023632
0.019696,0.029251,0.029446,0.029377,-2.8919e-05,-8.0043e-05,-0.00019527,0.032513,0.0393,0.03938
-0.0024910999999999996,0.046214,0.046198,0.046133,3.621e-08,-1.0136e-06,1.661e-05,-0.0070423,0.10864,0.10865
0.017644,-0.027983,-0.027958,-0.027875,-1.0652e-05,-8.023300000000001e-07,-2.4965e-05,-0.0003814,-0.015257,-0.015256
-0.016626,0.012828999999999998,0.01277,0.012775,-7.3392e-06,1.0655e-05,5.9005e-05,-0.0061225,-0.037138,-0.037149
0.0050623,-0.10599,-0.10599,-0.10598,-4.6495e-06,2.2968e-05,-8.500599999999999e-07,-0.0010319,-0.2066,-0.20662
0.012953999999999999,0.028808,0.028811,0.028812,-4.431e-06,-2.9296e-06,-3.2008e-06,0.0013073,-0.032793,-0.03279
-0.010947,0.043468,0.043489,0.043614,5.28e-06,9.774e-05,-2.0499e-05,-0.013265,0.098832,0.098734
0.01079,0.028885,0.028899,0.029011,-1.1844e-05,-2.0318e-05,-1.4207e-05,0.036354,0.0071387,0.007159
-0.02456,0.013622,0.013625,0.013796,1.0924e-05,-3.2682e-05,-2.5852e-06,-0.010704,-0.021229,-0.021197
-0.006727,-0.030425,-0.030509,-0.030708,-3.6052e-06,-0.00010345,8.3591e-05,0.00020702,-0.0378,-0.037697
-0.016398,0.010108,0.010118,0.010312,-2.7688e-06,1.1743e-05,-1.0187e-05,-0.01896,-0.027176,-0.027187
-0.0061952,0.023672,0.023673,0.023661,2.3234e-06,6.5771e-06,-1.4204e-06,0.004405600000000001,-0.023057,-0.023063
0.0081781,0.010433,0.010589,0.010654,-2.5855e-05,-1.8454e-05,-0.00015598,0.017631,0.031547000000000006,0.031566000000000004
0.0060238,0.019989,0.019979,0.019933,-7.795900000000001e-06,1.4472e-05,1.0096e-05,0.0078825,-0.040898,-0.040913
-0.039661,0.052795,0.052789,0.052608,2.0639e-05,4.7314e-05,5.3677e-06,-0.0090467,0.071785,0.071737
-0.02174,0.024514,0.024472,0.024543,-4.4627e-06,9.5019e-05,4.2691e-05,-0.028555,0.11019,0.1101
0.0021374,0.018831,0.018846,0.018738,3.9753e-06,-2.2993e-05,-1.4662e-05,-0.007638299999999998,0.048744,0.048767
-0.0085211,0.053018,0.053014,0.053022,2.5231e-06,3.1781e-06,3.4052e-06,-0.0065329,0.11316,0.11316
0.029089,0.015151,0.01522,0.015233,-1.9547e-05,-6.5929e-05,-6.918e-05,-0.013419,0.0075792,0.007645100000000002
0.027714,0.012046,0.012066,0.011955,-7.886799999999999e-06,-4.4433e-05,-1.9902e-05,0.012883000000000002,-0.024523,-0.024478
-0.010587,0.029497,0.029459,0.029652,8.627200000000001e-06,3.4183e-05,3.8177e-05,-0.021505,0.082967,0.082933
0.0099749,0.019136,0.01915,0.019127,-2.4591e-06,-2.007e-06,-1.4000999999999999e-05,0.00014622,-0.026989,-0.026987
0.031061,-0.042999,-0.042974,-0.042819,-1.9824e-05,4.2911e-05,-2.5134e-05,0.022356,-0.19122,-0.19126
-0.0054778,0.054352,0.054352,0.054357,3.2304e-06,-4.0563e-06,-2.2342000000000002e-07,0.00036464,0.11031,0.11031
-0.012814,0.012952,0.012872,0.012986,1.8081e-05,4.9721e-05,7.998199999999998e-05,-0.023884,-0.015819,-0.015868
-0.00059214,0.025178,0.025178,0.025187,-3.4964e-06,-6.8579e-07,-1.1927e-07,-0.008423200000000002,0.026376,0.026376
-0.0021285999999999996,0.015374,0.015366999999999999,0.015383,1.89e-06,-2.5299e-06,7.191e-06,-0.00079675,0.044629,0.044632
0.0013512,0.011886,0.011884,0.011862,-1.4155e-06,1.0717e-06,1.978e-06,0.005361100000000001,-0.036297,-0.036298
0.020458,-0.12777,-0.12774000000000002,-0.12787,-1.559e-05,-5.329e-06,-3.018e-05,0.013336,-0.14148,-0.14148
0.005372399999999999,0.055869,0.05586699999999999,0.055924,-2.0949e-06,-3.0949e-06,2.3688e-06,-0.00027228,0.11403,0.11404
0.01071,0.003141,0.0031622,0.0031266,-3.3989e-06,-3.7489e-06,-2.1157e-05,-0.008806599999999998,0.045763,0.045766
0.0045603,0.026426,0.026467,0.026492,1.607e-05,-7.6533e-05,-4.1094e-05,0.011541,0.019859,0.019935
0.0028777,0.0068932,0.0068885000000000005,0.0069035,-6.5324e-06,-1.0761e-05,4.698999999999999e-06,0.007315999999999999,0.0096631,0.0096739
0.0096864,0.02463,0.024607,0.024648,-3.7551e-06,-1.8602e-05,2.2745e-05,-0.0027994,0.031815,0.031833999999999994
0.028465,-0.060277,-0.060283,-0.060147000000000006,-8.712299999999998e-06,-6.8006e-05,6.1513e-06,0.0009446700000000002,-0.17390999999999998,-0.17384000000000002
0.0024082,-0.028099,-0.028092,-0.028214,-3.1067e-08,5.3269e-05,-7.3594e-06,-0.023432,-0.017111,-0.017164
-0.035058,0.007662999999999999,0.0076292,0.007625199999999999,-1.6915e-06,-5.5862e-05,3.3721e-05,-0.0096934,-0.029275,-0.029219
-0.0041787,-0.0033173,-0.0033339,-0.0032993,1.4305e-05,1.1729e-05,1.662e-05,-0.025736,0.011146,0.011134
0.008653000000000001,0.01533,0.015318,0.01539,-2.1607e-06,-5.7913e-05,1.2729e-05,-0.0035861,0.060467999999999994,0.060526
-0.008775599999999998,0.054802,0.054805999999999994,0.0548,2.3513e-06,-9.5946e-06,-3.3935e-06,0.0035334000000000003,0.10904,0.10905
-0.00079119,0.037345,0.037348,0.037356,-4.427e-07,8.707699999999998e-06,-2.368e-06,-0.004971100000000001,-0.0035968,-0.0036055
0.011322,-0.028236,-0.028226,-0.028298,-7.931900000000001e-06,8.6086e-06,-1.0031e-05,-0.0010354,-0.017292,-0.017301
-0.02419,-0.005181300000000001,-0.0052233,-0.0053282,1.3066e-05,4.2913e-05,4.2015e-05,-0.022395,0.023236,0.023193
0.007459699999999999,0.031994,0.031987,0.031974,-4.7881e-06,6.080200000000001e-07,6.57e-06,-0.0042417,-0.030108,-0.030108
0.0038548,-0.097328,-0.097327,-0.097293,-8.1911e-06,7.687000000000001e-06,-5.7733e-07,0.0033149,-0.1977,-0.19771
0.0039789,0.022139,0.022139,0.022131,6.4241e-07,-2.5562e-06,4.7043000000000006e-07,0.0066202,-0.021055,-0.021052
0.016048,0.025952,0.025987,0.026572,-6.6299e-06,9.033e-05,-3.4208e-05,0.0054606,0.024697,0.024606
0.008849700000000002,-0.031229000000000003,-0.031273,-0.030929,-7.199099999999999e-06,4.9882e-05,4.4423999999999993e-05,-0.013022,-0.024938,-0.024988
0.0089536,-0.10079,-0.10079,-0.10078,-8.198e-06,3.1859e-06,2.516e-06,-0.0029194000000000004,-0.19846,-0.19847
-0.018693,0.00074949,0.00073309,0.00065645,8.429400000000001e-06,1.7879e-05,1.6400999999999998e-05,-0.020856,0.017669999999999998,0.017652
0.018546,0.02858,0.028579000000000004,0.028581,-5.4612e-06,-2.2146e-06,1.3291e-06,0.0042675,-0.039709,-0.039707
0.0012522,0.018718,0.018718,0.018685,1.2903e-06,-3.4202e-06,-7.249600000000002e-07,0.006773,-0.030904,-0.0309
0.011389,-0.027834,-0.027834,-0.027837,-2.5609e-06,2.4641e-06,7.562199999999999e-07,-0.0026839000000000003,-0.017281,-0.017284
-0.0028048,0.025369,0.025318,0.025309,1.5183e-06,1.992e-05,5.1256000000000005e-05,0.0029685,-0.043361,-0.043381
0.0048805,0.026641,0.026647000000000004,0.026381,-1.8421e-06,-0.00012948,-6.4196e-06,0.018868,0.022547,0.022676
0.017165,0.032688999999999996,0.032708,0.032501,7.863999999999998e-06,-2.4779e-05,-1.8395e-05,0.02455,0.027484,0.027509
0.014585,0.018158,0.018174,0.018386000000000003,-1.9315e-05,-2.1401e-06,-1.5296e-05,0.02797,0.057974,0.057976
0.0058887,0.042842,0.042836,0.042919,-7.6744e-06,-2.1654e-05,5.8371e-06,0.020309,-0.0014478,-0.0014262
0.026896,-0.063205,-0.063158,-0.063301,-2.7541e-05,-0.00017576,-4.6482e-05,0.019377,-0.20934,-0.20917
0.016265,0.01983,0.019717,0.019926,-1.1464e-06,-4.3033e-05,0.00011348,0.014611,-0.038993,-0.03895
0.0085971,-0.030996,-0.030998,-0.03101,-4.8028e-06,-1.6616e-06,2.0489e-06,0.0060702,-0.018731,-0.01873
0.0031148000000000005,0.041803,0.041814,0.041775,-3.4052e-06,1.1285e-05,-1.139e-05,0.0024596999999999996,0.10672,0.10670999999999999
0.01571,0.0081861,0.008163699999999998,0.008409899999999998,-9.5924e-06,1.9256e-05,2.2441e-05,-0.011725,0.027782,0.027763
-0.0060725,0.019252,0.019211,0.019273,7.2746e-06,3.0137e-05,4.106e-05,-0.021096,-0.02509,-0.025121
-0.016323,-0.013231999999999997,-0.013215,-0.013365,1.8546e-05,-6.542600000000001e-05,-1.7265e-05,-0.0036193000000000006,-0.036583,-0.036518
0.020327,0.0086592,0.008701500000000001,0.008596600000000001,-2.648e-05,5.8098000000000005e-05,-4.2301e-05,0.0054305,-0.023503,-0.023561
-0.018671,-0.0013449000000000002,-0.0014417,-0.0016242,4.4361e-06,2.8076e-05,9.6843e-05,-0.014637,0.009811,0.0097829
-0.02601,0.013063,0.013011,0.013136,4.3339e-06,-9.8566e-05,5.2543e-05,-0.015286,0.022833,0.022931
0.0033183999999999996,0.010740999999999999,0.010725,0.01071,-9.4946e-06,1.9396e-06,1.607e-05,0.0027734,0.018346,0.018344
0.030479,0.025727,0.025737,0.025887,-6.858200000000001e-06,-5.5087e-05,-1.0322e-05,0.019865,0.0095816,0.0096367
0.026917,-0.043164,-0.043163,-0.043253,-1.1659e-05,-4.3198e-05,-1.4357e-07,0.040619,-0.18764,-0.1876
0.026212,0.017730000000000003,0.017761000000000002,0.017893,-5.958800000000001e-07,-1.6281e-05,-3.0913e-05,0.015686000000000002,0.05585,0.055866
-0.0068306,-0.0093117,-0.0093115,-0.0093145,1.6785e-06,4.8124e-06,-1.6476e-07,-0.00013319999999999999,0.012417,0.012412
0.0032628999999999996,0.023674,0.023677,0.023689,-1.1157e-06,-1.4265e-06,-2.6653e-06,0.008862299999999998,-0.044746,-0.044744
0.006950100000000001,0.019213,0.019266,0.018973,-1.1284e-05,-1.3455e-05,-5.2566e-05,0.018775,0.056347,0.05636
-0.011885,0.011852,0.011854,0.01194,-2.744e-07,-1.9908e-05,-2.516e-06,0.010995999999999999,0.003557,0.0035769
-0.0082933,0.0405,0.040468,0.040446,5.8771e-06,-9.6573e-06,3.2464e-05,-0.00027047,0.10820999999999999,0.10822
-0.0035374000000000004,0.026618,0.026619,0.02662,-8.5847e-07,3.4321e-06,-9.036000000000001e-07,0.014315,-0.018639,-0.018643
