0.0032151,0.0006047,0.00057467,0.00056486,0.0027734,0.0028445,0.0028525,1.6598,1.66,1.66
-0.033224000000000004,-0.00014086,-0.00017403,-9.5266e-05,-0.0088991,-0.008922399999999999,-0.008928,1.1621,1.1622,1.1622
-0.030979000000000003,-0.0037063,-0.0036717,-0.0035785,0.011835,0.012012,0.012009,1.3754,1.3758,1.3759
-0.022426,0.01006,0.010057,0.010222,-0.011955,-0.01138,-0.011418,2.3584,2.3595,2.3596
0.0058646,-0.0016864,-0.0015267999999999998,-0.0020933,0.0077268,0.007901699999999998,0.007914199999999998,1.3579,1.3587,1.3587
-0.19628,-0.02031,-0.020273,-0.02024,-0.012993,-0.013004,-0.012985,1.2283,1.2284,1.2285
-0.014768,-0.0049291,-0.0049416,-0.0050014,0.0023186,0.0022552,0.0022587,2.2184,2.2188,2.2188
0.062592,0.008104,0.008054399999999998,0.007761599999999999,-0.0021536,-0.0021289,-0.0020531,1.8805,1.8811,1.8813
0.0098366,0.0027887,0.0028318,0.0030016,-0.017113999999999997,-0.017002,-0.017019,2.3262,2.3268,2.327
0.018988,0.0032979,0.0032496,0.003282,0.0017114,0.0016178,0.001633,1.2445,1.2447,1.2447
0.017787,-0.0030174,-0.0028744,-0.0030295,-0.0027487,-0.0032167,-0.0032193000000000005,1.8194,1.8204,1.8206
-0.034002,-0.0086882,-0.008742100000000001,-0.008777999999999998,0.010029999999999997,0.010440999999999997,0.010458,1.3276,1.3285,1.3285
0.021649,-0.0079447,-0.007948899999999998,-0.0082421,0.0080697,0.0088201,0.0087953,1.8223,1.8234,1.8234
0.03488,-0.015761,-0.015783,-0.015756,0.0052444,0.005413,0.005387,2.3547,2.356,2.356
-0.034781,-0.0024369,-0.0024421,-0.0024264,0.0022392,0.0022536,0.0022503,1.879,1.879,1.879
0.0057794,-0.0018363,-0.0018233,-0.0018344,-0.0010515,-0.0010115,-0.00099315,1.7322,1.7322,1.7322
0.016451,-0.0039651,-0.0039896,-0.0041688,-0.0092134,-0.008878,-0.0090333,1.2229,1.2234,1.2235
0.033545,0.0072685,0.007276,0.0075444,-0.00095682,-0.0013492,-0.0012687000000000002,2.2462,2.2472,2.2474
-0.026743,-0.0022503,-0.0022486,-0.0021614,0.0030866,0.0033065,0.0033496000000000003,1.1819,1.182,1.1821
0.033928,-3.5712e-05,4.6614e-05,0.00015319999999999998,-0.0011494,-0.0012144,-0.0010589,1.3914,1.3917,1.3918
-0.026196,-0.0059772,-0.0059573,-0.0058666,0.011092,0.01144,0.011372,2.2858,2.2863,2.2864
0.042696,0.0031145,0.0031315,0.0031882,0.0043478,0.0043131,0.0043117,1.6288,1.6289,1.6289
-0.026882,0.0038154,0.0037956,0.0038187,-0.0062365,-0.006253,-0.0062539,1.4734,1.4734,1.4734
0.013637,0.00076491,0.0007736899999999998,0.00070515,0.0030821,0.0030588,0.0030444,2.1499,2.1503,2.1503
-0.030957,-0.0076459,-0.0077147,-0.0069149,-0.010992,-0.010913,-0.010891,2.2494,2.2501,2.2502
-0.20767,0.007304899999999999,0.007310899999999999,0.0073275,-0.0082235,-0.008247200000000001,-0.0082517,1.8301,1.8301,1.8301
0.012785,0.00071723,0.00071595,0.00072298,0.00086273,0.00086385,0.00085707,1.3902,1.3902,1.3902
0.010236,-0.0018093,-0.0018001999999999998,-0.0017827,-0.00026993,-0.00026434,-0.00025458,1.3041,1.3042,1.3042
-0.18165,-0.005254,-0.005155699999999999,-0.004638499999999999,0.0097647,0.010026,0.0099745,2.2992,2.2997,2.2998
-0.18812,-0.024197,-0.024167,-0.024194,0.0087947,0.0084988,0.0085722,1.9113,1.912,1.912
0.02021,0.0006352,0.00060951,0.00064033,0.0052452,0.0052840000000000005,0.0052911,2.141,2.141,2.1411
-0.02957,-0.0048407,-0.004822600000000001,-0.0049397,4.6996e-05,0.00045355,0.00045207,2.2697,2.27,2.2701
0.11026,-0.0012845,-0.001275,-0.0012772,0.0036412,0.003624800000000001,0.0036373,1.7001,1.7001,1.7001
-0.044024,-0.0035344,-0.0035473,-0.0035409999999999994,-0.0050401,-0.005010499999999999,-0.0050236,0.89986,0.8998899999999999,0.8998899999999999
-0.044181,-0.0007953199999999999,-0.00077192,-0.00095957,-0.0013054,-0.0012199,-0.0011994999999999998,1.685,1.6854,1.6854
-0.01887,-0.00042164,-0.00041297,-0.00038469,-0.0022961,-0.0022749,-0.0022909,1.8057,1.8058,1.8058
0.014491,0.0074781,0.0073143,0.0069928,-0.012412,-0.012496,-0.012514,2.3125,2.3136,2.3136
-0.020628,0.00092203,0.00096848,0.0011236,-0.008752600000000001,-0.008699999999999998,-0.008694499999999999,1.8849,1.8852,1.8853
0.029307,0.013761,0.01372,0.01414,-0.013666999999999999,-0.012953999999999999,-0.012944999999999998,1.8679,1.8694,1.8695
-0.037191,0.0094011,0.0094152,0.0094389,0.0010902,0.0012944,0.0013454,1.4093,1.4098,1.4098
-0.033759,0.011552,0.011528,0.011576,-0.0040353,-0.0046217,-0.0046363,1.7776,1.778,1.7781
-0.044619,-0.0011674,-0.0012057,-0.0012987,-0.0020888,-0.0021605,-0.0021306,2.1215,2.1216,2.1216
0.002064,-0.00049173,-0.00051045,-0.00044959,0.0013472999999999998,0.0012954,0.0012804,1.993,1.9932,1.9933
0.045297,-0.015309999999999997,-0.015287,-0.014687,0.0048934,0.0049471,0.0049369,2.355,2.3558,2.356
-0.022449,0.012372,0.012437,0.012467,-0.0028164,-0.0019046,-0.0020261,2.2189,2.2204,2.2206
-0.023312,-0.020324,-0.020399,-0.020362,0.0022506,0.0020644,0.0020413,1.436,1.4366,1.4367
0.11329,0.022884,0.022842,0.022923,0.001872,0.001312,0.0013254000000000002,2.191,2.1916,2.1916
-0.028593,-0.0007733399999999999,-0.0007700699999999999,-0.00080019,-0.002195,-0.0021873,-0.0021840999999999996,1.8242,1.8242,1.8242
-0.17772,-0.0308,-0.030843,-0.030963,0.0086837,0.0092016,0.009199400000000002,1.9234,1.9246,1.9247
0.11640999999999999,0.01839,0.018364,0.018083,-0.008560700000000001,-0.0090906,-0.0090963,1.709,1.7101,1.7102
0.015759,-0.00062011,-0.00063875,-0.00058503,0.0059703,0.0059953,0.005988899999999999,0.91983,0.91983,0.91983
0.035699,-0.015764,-0.015847999999999998,-0.015969999999999998,0.0023736,0.0034415999999999995,0.0034136,2.3572,2.3596,2.3599
-0.028524,-0.009789399999999998,-0.0096142,-0.0092887,0.010352,0.010967,0.010888,2.2675,2.2685,2.2687
0.005966600000000001,0.0047129,0.004760899999999999,0.0050354,0.014827,0.014976,0.014962999999999997,1.4005,1.4013,1.4013
-0.13443,-0.026437,-0.026404,-0.026327,0.024535,0.024848,0.024764,1.3671,1.3677,1.3678
-0.02629,-0.0023371,-0.0023886,-0.0023537,-0.0090797,-0.0095986,-0.009570200000000001,1.3333,1.334,1.3341
-0.041115,-0.0055629,-0.0055127,-0.0055717,-0.007910399999999998,-0.0077387,-0.007825799999999999,1.7852,1.7857,1.7858
0.05996699999999999,0.00070459,0.0008308999999999999,-0.00011021,0.0032543,0.0033592,0.0033654,1.3673,1.3677,1.3677
-0.0083133,0.010426999999999999,0.010426999999999999,0.010383,-0.0077211,-0.007754899999999999,-0.0076944,2.2383,2.239,2.2391
-0.20165,0.0042161,0.0042121,0.004208600000000001,-0.009742,-0.0097195,-0.009726299999999998,1.8253,1.8253,1.8253
-0.033710000000000004,-0.013322,-0.013258,-0.013446,0.0063051,0.0064033,0.0064605,1.328,1.3284,1.3285
-0.037943,-0.0022743000000000004,-0.0022319,-0.0021972,0.0030316999999999996,0.0030229,0.0029733,1.9976,1.9976,1.9976
-0.0076091,0.010573,0.010621,0.010598,-0.004618100000000001,-0.0046503,-0.0046338,2.2438,2.2445,2.2446
0.032879000000000005,-0.0040214,-0.0039683,-0.004076,0.0043532,0.0043788,0.0043588,1.3938,1.3942,1.3943
-0.033589999999999995,-0.003579,-0.0036134,-0.0031752,0.0071467,0.0071747,0.007145,1.3308,1.3313,1.3314
0.073631,0.016669,0.016732,0.016799,-0.0084109,-0.008870200000000002,-0.0089131,1.2436,1.2439,1.244
0.079053,0.033338,0.033294,0.033038,-0.010863,-0.010725,-0.010777,1.3243,1.3253,1.3253
-0.026479,-0.0045209,-0.0045058,-0.0047772,-0.012672,-0.012533,-0.012531,2.2583,2.2588,2.259
-0.015815,-0.00041274,-0.00038812,0.0002954,0.015193,0.015312,0.015277,2.2737,2.2746,2.2747
-0.028003,0.007072800000000001,0.0070144,0.007227899999999998,-0.00030202,-8.214600000000001e-05,-0.00015917,1.3327,1.3331,1.3332
-0.024257,0.00083916,0.00082365,0.00078354,-0.0012244,-0.0010785,-0.0010788,1.6675,1.6677,1.6678
-0.022411,-0.007954899999999999,-0.007950999999999998,-0.007823399999999998,0.0035157,0.0036894,0.0036507,1.5037,1.5043,1.5044
0.060066,0.0062701,0.0062628,0.0059383000000000005,-0.009702400000000002,-0.009754,-0.009659399999999999,1.8729,1.8736,1.8737
-0.014873,0.007012600000000001,0.006962,0.0068063,-0.004858100000000001,-0.0052324,-0.0052684,1.4222,1.4227,1.4228
0.012832,-0.005881,-0.0058848,-0.0055431,-0.020747,-0.020961,-0.020932,1.8708,1.8719,1.8719
0.0056143,0.0076679,0.0076301999999999984,0.007387,-0.0061683,-0.005915,-0.0058472,1.7105,1.7114,1.7115
-0.031845,0.0035208,0.0035519,0.0037439,0.0082445,0.0084834,0.0084291,1.4195,1.4195,1.4197
0.027744,-0.00025129,-0.000237,-0.00017249,0.0012853,0.0012288,0.0012312999999999998,2.0435,2.0437,2.0438
0.0037151,-0.0011665,-0.0011909,-0.0013071,0.0015331,0.0012565999999999999,0.0013356,1.9727,1.9732,1.9733
-0.19553,-0.022325,-0.022271,-0.022687,0.006748100000000001,0.006854099999999999,0.0067393,2.2969,2.2982,2.2985
-0.19065,-0.022475,-0.022466,-0.022608,0.005797600000000001,0.0056827,0.0057099,1.9192,1.9197,1.9198
-0.037629,-0.0048768,-0.0048497,-0.0047919,-0.00024731,-0.00035866,-0.00033935,1.6857,1.6859,1.686
0.061764,0.017721999999999998,0.017725,0.01809,0.0075191999999999985,0.008217299999999999,0.0079641,1.3685,1.3693,1.3696
-0.043457,0.00088002,0.00090797,0.00098924,0.0012459,0.0014428,0.0014064,1.9961,1.9963,1.9964
-0.018644,0.0094228,0.00942,0.009385700000000002,-0.0051176,-0.005484,-0.0055047,1.7203,1.7209999999999999,1.7211
-0.045214,-0.00079595,-0.00077983,-0.00080568,0.0018676,0.0017219,0.0017448,1.6768,1.6771,1.6771
0.03249,0.006764,0.006621500000000001,0.006635500000000001,0.0071552,0.007359100000000001,0.007182399999999999,2.251,2.2522,2.2524
-0.02645,-0.0020845,-0.0021122,-0.0021176,-0.0028316999999999995,-0.0029057,-0.0029389,1.6694,1.6694,1.6695
-0.19409,0.0041168,0.0041228,0.004123300000000001,-0.010272,-0.010312,-0.010317,1.4679,1.4679,1.4679
0.015187,0.013421,0.013531,0.011923999999999999,0.0021096,0.0019992,0.0020078,1.7106,1.7111,1.7113
-0.1981,-0.019714,-0.019643,-0.019573,0.0071137,0.0062472,0.0062267,2.3031,2.3044,2.3045
0.0043699,0.0047132,0.0047128,0.0046991,-0.00019387,0.00027863,0.00018689,1.2822,1.2829,1.2829
-0.023141,-0.00068442,-0.00060803,-0.00040674,-0.009259700000000001,-0.0090687,-0.0090491,1.881,1.8814,1.8815
0.018886,0.00055131,0.00054558,0.00057507,0.002151,0.0021718,0.0021716,1.8013,1.8014,1.8014
0.078181,0.0096747,0.0096748,0.009407299999999999,0.00049788,0.0011098,0.001118,1.3102,1.3106,1.3107
0.010327,-0.0071506,-0.0071165,-0.0069619,-0.00031609,-0.00053226,-0.00050421,1.8559,1.8565,1.8566
0.047094,0.0054869,0.0055218,0.005621500000000001,0.0055665,0.0056367,0.0056415,1.1818,1.182,1.182
-0.19826,-0.021294,-0.0213,-0.021244,-0.011275,-0.011295999999999999,-0.011281999999999999,1.2206,1.2208,1.2208
-0.12302,-0.013772,-0.013697999999999998,-0.01377,0.008518799999999998,0.0086841,0.0087375,1.3671,1.3675,1.3675
-0.028775,-0.006014800000000001,-0.006063300000000001,-0.0060403,0.01229,0.012207,0.012213,1.3765,1.3767,1.3768
0.015778,-0.0067423000000000005,-0.0066789,-0.0063792,-0.004731399999999999,-0.0045844,-0.0045715,1.4921,1.4924,1.4925
-0.045849,-0.0028138,-0.0028064,-0.002768,0.0022827,0.0023407,0.0023436,2.0014,2.0018,2.0018
-0.019164,-0.0074101,-0.0074617999999999985,-0.007441299999999999,0.0024007,0.0025087,0.0025414,1.6608,1.6609,1.661
0.013206,-0.003659,-0.0036581,-0.0035769,0.0042342,0.0042139,0.004220300000000001,1.3695,1.3696,1.3696
-0.028718,0.0089072,0.0089227,0.009521300000000002,-0.0080543,-0.0082302,-0.0081697,1.8424,1.8428,1.8429
0.0055239,-0.0022882,-0.0024475,-0.0021685,-0.01273,-0.012779,-0.012862,1.287,1.2877,1.2878
-0.18091,0.0015503,0.0015083,0.0011689,-0.010801,-0.010659,-0.010637,1.9267,1.9274,1.9275
0.10479,0.0024874,0.0024396,0.0036348,-0.0085864,-0.008290899999999999,-0.0082786,1.7105,1.7113,1.7113
-0.019883,-0.00041769,-0.000425,-0.00039184,0.0011619000000000002,0.0010398,0.0010005,1.6115,1.6117,1.6117
-0.015627000000000002,-0.0030369,-0.0030796,-0.0029181,-0.013802,-0.013505,-0.013491999999999999,1.3386,1.3393,1.3393
-0.01778,0.0008469499999999999,0.00084983,0.00084407,-0.0029446,-0.0029543000000000004,-0.0029478,1.7475,1.7475,1.7475
-0.024128,0.007448699999999998,0.0073989999999999985,0.0074877,-0.006391600000000001,-0.0072498,-0.007248100000000001,1.3343,1.335,1.3351
0.082039,0.0096075,0.009443,0.0095943,-0.0091627,-0.0084645,-0.008442100000000001,1.3139,1.3144,1.3145
-0.044627,-0.002183,-0.0021802,-0.0023279,-0.00080957,-0.00076869,-0.00076691,1.6866,1.6869999999999998,1.6869999999999998
-0.026752,0.008019,0.0080132,0.0079354,-0.005731399999999999,-0.0052421,-0.0051706,1.8363,1.8372,1.8373
0.0193,0.0092427,0.0093655,0.0092776,-0.007745399999999999,-0.0078866,-0.007817000000000001,1.5121,1.5129,1.513
0.043072000000000006,-0.011448,-0.011433,-0.011447,0.0035444,0.0038522,0.0038557,2.3718,2.373,2.3731
-0.015603,-6.1392e-05,-6.6057e-05,-0.00014223,-0.0032551000000000004,-0.0033623000000000004,-0.0034264000000000005,1.109,1.1092,1.1092
-0.040075,-0.0012013,-0.0012139,-0.0012228,0.0035284,0.0035302,0.0035279000000000005,2.0015,2.0017,2.0018
0.0027191,-0.010851,-0.01094,-0.010962999999999999,0.0098223,0.009943899999999999,0.010027,1.7101,1.7105,1.7106
0.012496,-0.0031273000000000004,-0.0031172,-0.0030897,0.0019824,0.0019907,0.0019945999999999996,1.7573,1.7573,1.7574
-0.019667,0.0033952,0.003392,0.0033418,0.01495,0.015068,0.015024,2.3055,2.3065,2.3066
-0.028625,0.014313999999999999,0.014319,0.01432,-0.018958,-0.019133,-0.019129,2.301,2.3022,2.3023
0.044513,-0.011173,-0.011066,-0.010215,0.0011868,0.00065576,0.00067921,2.3412,2.3423,2.3425
-0.009735899999999999,-0.012217,-0.012381999999999997,-0.012223,-0.0047631,-0.0047873,-0.0047275,2.3219,2.3226,2.3228
-0.19197,-0.018484,-0.018476,-0.018552,-0.011264,-0.011222,-0.011175,1.2206,1.2207,1.2208
0.10726,0.01038,0.010374,0.010277,0.002256,0.0023375999999999996,0.0022941,1.078,1.0782,1.0782
-0.041671,-0.011383,-0.011397,-0.011207,0.014089,0.013549,0.013397999999999998,1.7802,1.7807,1.7808
-0.045828,-0.00049828,-0.00049874,-0.00058039,-0.00042848,-0.00039424,-0.00039992,1.6849,1.6851,1.6851
0.019773,0.014193,0.014138,0.014371,-0.0095109,-0.0091347,-0.0090508,1.4972,1.4980000000000002,1.4981
0.016361,-0.004302899999999999,-0.0043008,-0.0043254,0.0084574,0.0084909,0.008494299999999998,0.96288,0.96291,0.96291
0.018465,-0.0063962,-0.0063231,-0.0062558,-0.005217,-0.0057407,-0.0056371,1.492,1.4926,1.4926
-0.19905,-0.0092016,-0.0092259,-0.0090585,-0.015465999999999999,-0.015102,-0.015206,2.2981,2.2987,2.2989
0.0098222,-0.0014909,-0.001486,-0.0014707,0.0018385,0.0018045,0.0018292,1.1061,1.1062,1.1062
0.0099762,-0.00029082,-0.00023301,-0.00028575,0.0037702,0.0030992,0.0030081,1.59,1.5899,1.5899
0.029387,0.013632,0.01356,0.013596,0.012903,0.012816,0.012832,1.8277,1.8284,1.8284
0.024462,0.0079848,0.0079836,0.0079883,0.0047199,0.0047773,0.004773899999999999,1.2386,1.2388,1.2388
0.016909999999999994,-0.00099697,-0.00099944,-0.0010073,-0.0012379,-0.0011934,-0.0011958,1.6987,1.6988,1.6988
0.0078616,0.01005,0.010089,0.009672,0.014419,0.014719,0.014737,1.3561,1.3567,1.3567
0.025592,-0.0062923,-0.0062482,-0.0062778,0.012771,0.01303,0.013056,2.2644,2.2652,2.2653
-0.028991,-0.0001946,-0.00019406,-0.00058339,0.011939,0.012281,0.012269,1.8504,1.8514,1.8516
0.015106999999999997,-0.000374,-0.00037745,-0.00041003,0.0048293,0.0048914,0.0048633,0.8981299999999999,0.89811,0.89811
-0.018956,0.0026082,0.0025029,0.0024307,0.003387,0.0034764,0.0034808,1.6213,1.6215,1.6215
0.015847,-0.012586,-0.012662,-0.012237,0.0062584,0.0067976,0.0068104,2.2497,2.2505,2.2506
0.061132000000000006,0.0062874,0.0063474,0.0061168,-0.017117,-0.017273,-0.017243,1.3632,1.3638,1.3639
-0.030157,-0.00063181,-0.00065536,-0.00026146,-0.0032821999999999994,-0.0033152,-0.0032995,1.1934,1.1935,1.1935
-0.042005,-0.00099556,-0.0010077,-0.0009006999999999998,-0.00044669,-0.00044125,-0.00041801,2.1461,2.1463,2.1463
-0.010829,0.01117,0.011163,0.010959,0.011188,0.010815,0.010837,2.2711,2.2719,2.272
0.0085742,-0.0038148,-0.0038919,-0.0033951,-0.004420899999999999,-0.004169399999999999,-0.0041288,1.7088,1.7094,1.7094
0.0081506,0.0020517,0.0020609,0.0020885,0.00058415,0.00043384,0.00042866,1.107,1.1071,1.1072
-0.018538,0.01283,0.012834,0.012352,-0.0022501,-0.0025579,-0.0025998,2.2205,2.2211,2.2211
0.024715,0.0023646,0.0023516,0.0023148000000000005,0.0053522,0.0054775,0.0054369,1.2359,1.2361,1.2361
-0.044558,-0.0021843000000000006,-0.0021851,-0.002183,0.0010396,0.0010525,0.0010519,2.005,2.0052,2.0053
0.048579,0.017595,0.01757,0.018196,-0.0079003,-0.007785999999999999,-0.0077885,1.3954,1.396,1.396
-0.036184,-0.010523999999999999,-0.010499,-0.010506,0.010522,0.01018,0.010214,1.8709,1.8715,1.8716
-0.016249,-0.0020679,-0.0020736,-0.0021376,0.0029707,0.0029655,0.0029760000000000003,1.6017,1.6019,1.6019
-0.021891,0.008101499999999998,0.008020600000000001,0.008040999999999998,-0.0057849,-0.0057369,-0.0057345,1.421,1.4213,1.4215
0.010193,-0.0019041,-0.0019354,-0.0018848,-0.0055473,-0.0055164,-0.0054638,1.1062,1.1063,1.1064
-0.027818,-0.0085917,-0.0086104,-0.0094548,-0.0039454,-0.0041726,-0.0041003,1.5045,1.5048,1.5049
0.09266,0.0035325000000000005,0.0035606,0.002789,0.0023,0.0023998,0.0024389,2.1992,2.1996,2.1997
-0.014504,-0.00097142,-0.00096235,-0.00094591,-0.0038021,-0.0037396,-0.0037539,0.90829,0.9083000000000001,0.9083000000000001
-0.046387,-0.0019701,-0.0020012,-0.0018741,-0.00045725,-0.0004984,-0.000452,1.6851,1.6853,1.6854
-0.036487,0.0004393,0.0004402,0.00045022,-0.0020581,-0.0020509,-0.0020605,1.8741,1.8741,1.8741
-0.019279,-0.0027995,-0.0027946,-0.0028397,-0.001279,-0.0012819,-0.0012669,1.8048,1.8048,1.8049
0.041008,0.0049687,0.0049971,0.0049742,-0.00034479,-0.00030588,-0.00029064,1.6447,1.6448,1.6449
0.1118,0.00010981,0.00011859,0.00014539,0.010527,0.010504,0.010492,0.8544899999999999,0.85452,0.85452
-0.023163,-0.010312,-0.010392,-0.0095561,0.0022385,0.0026018,0.0025684,1.3418,1.3424,1.3424
-0.017065,0.00090234,0.00090971,0.00093849,-0.00038268,-0.00035638,-0.00030091,2.2159,2.2161,2.2162
-0.030619,-0.0033330999999999994,-0.0033343000000000005,-0.0033423000000000003,-0.0014067,-0.0013489,-0.0013422,0.97596,0.97597,0.97597
0.019501,0.0027163,0.0026931,0.0027584,-0.0087825,-0.008688799999999998,-0.008619799999999999,1.2222,1.2226,1.2228
0.11016,-0.0031088,-0.0030971,-0.0031062,0.010902,0.010884999999999999,0.010878,0.8540200000000001,0.8540200000000001,0.8540200000000001
0.1139,-0.0027149,-0.0026876,-0.00273,0.011628,0.01174,0.011629,1.2937,1.2937,1.2937
-0.046592,-0.0061478,-0.0062071,-0.0064166,0.00057761,0.00076284,0.00073248,1.7792,1.78,1.7801
-0.19078,-0.023562,-0.023534,-0.023489,-0.011883,-0.01182,-0.01182,1.2255,1.2256,1.2256
0.028098,0.0012530999999999998,0.0012134,0.0013525,0.0014667,0.0014531,0.001508,2.0224,2.0225,2.0226
-0.02253,0.0011132,0.0011131,0.0011089,-0.0029773000000000004,-0.0029562,-0.0029607,1.8528,1.8528,1.8529
-0.04404,-0.0017714000000000002,-0.001751,-0.0017350999999999998,0.0017549,0.0018411,0.0018282,1.9884,1.9885,1.9885
-0.0017598,-0.005394100000000001,-0.0054395,-0.0064483000000000006,-0.019169,-0.018922,-0.018957,2.3225,2.3229,2.323
-0.041063,-0.010139,-0.010148,-0.0097522,-0.001545,-0.00205,-0.0018918,1.8443,1.8449,1.8452
0.0066253,0.0091547,0.0093182,0.0093379,-0.009314900000000001,-0.0093382,-0.009263,1.3961,1.3966,1.3967
-0.042166,-0.00025907,-0.00025835,-0.00011839,0.0016184,0.0016342,0.0016721,1.6886,1.6887,1.6888
0.021845,-0.00023024,-0.00021298,-0.00019885,-0.00017971,-0.0001571,-0.00015875,1.7084,1.7085,1.7085
0.11131,0.023848,0.023914,0.024019,-0.0012462999999999999,-0.001518,-0.0015257,2.2022,2.2029,2.203
0.02409,0.015983,0.016028999999999998,0.016152,-0.00026051,-0.00046448,-0.00044043,1.3351,1.3358,1.3359
-0.018516,-0.00046921,-0.00045296,-0.00042759,-0.0038354,-0.003876,-0.0038716,1.7323,1.7323,1.7323
0.0057871,-0.00096523,-0.00095441,-0.00093412,0.0039655,0.0040508,0.004134399999999999,1.6605,1.6607,1.6608
0.023569,-0.00027437,-0.00026766,-0.00022905,0.0043129,0.0042998,0.0043002,1.8452,1.8452,1.8452
0.07466,0.015828,0.015804,0.015792,-0.014933,-0.015381,-0.015383,1.2447,1.2456,1.2456
-0.046844,-0.0017856999999999999,-0.0018172,-0.0018209,-0.0027590999999999996,-0.0027548000000000004,-0.0027547,1.3113,1.3113,1.3113
-0.13749,-0.029092000000000003,-0.029018,-0.029081,0.023383,0.023082,0.023143,1.3653,1.3659999999999999,1.3659999999999999
-0.038742,-0.004118800000000001,-0.0041222,-0.0042753,0.0022389,0.0022419,0.0022311999999999996,1.9926,1.9929,1.9929
-0.13015,-0.017955000000000002,-0.017919,-0.017746,0.027463,0.027535000000000004,0.027472000000000003,1.3653,1.3659,1.3659999999999999
-0.033724000000000004,0.0035601999999999995,0.0035581,0.0037266,0.0094145,0.0098939,0.0099131,1.8487,1.8499,1.8499
-0.011224,0.006081,0.0061471,0.0060001,0.012986,0.013246,0.013253999999999998,2.2407,2.2415,2.2415
-0.037571,-0.00097724,-0.00095421,-0.00083923,-0.0035966,-0.003696,-0.0037471,2.1211,2.1213,2.1214
-0.028544,-0.0019074,-0.0019065,-0.0019143,0.0035082,0.0035255000000000004,0.0035437,1.1541,1.1542,1.1542
-0.035288,-0.01543,-0.015465,-0.01584,0.0099111,0.009403000000000002,0.0094228,1.3789,1.3796,1.3797
-0.035066,-0.0020737,-0.0020024,-0.0020366,0.012313,0.0126,0.012508,1.4047,1.4054,1.4055
-0.13196,-0.017741,-0.017772,-0.017723,0.02657,0.026634,0.026433,1.3746,1.3752,1.3754
0.02228,0.0042846,0.00429,0.0039451,0.00050427,0.00074478,0.0007895499999999999,1.2474,1.2477,1.2478
0.029188,-0.0047159,-0.0047157,-0.004672600000000001,0.009854000000000002,0.0098545,0.0098541,1.3649,1.3649,1.3649
-0.032267000000000004,-0.00035008,-0.00039323,-0.00017548,0.0050017,0.0047294,0.004763600000000001,1.2397,1.2399,1.2399
-0.013465,0.0088268,0.0087363,0.008255399999999998,-0.0085308,-0.008201399999999998,-0.008220100000000001,1.3416,1.3421,1.3422
