0.012722,-0.005146899999999999,-0.0051148,-0.0053073,0.012008,0.011524,0.011408,1.7132,1.7137,1.7137
0.021993,0.0031554,0.0031055,0.0027251,-0.001362,-0.0010608,-0.0010487,2.3213,2.3221,2.3222
0.024475,0.0018000999999999996,0.0018022,0.0017557000000000002,0.0035478,0.0036279,0.0036206,0.9541,0.95412,0.95412
-0.012704,0.0065432,0.0065656,0.006887300000000001,-0.006500199999999999,-0.00677,-0.0067263,1.4241,1.4248,1.4248
0.018549,0.0083759,0.0083681,0.0081537,-0.0064003,-0.0064232,-0.0063672,1.5016,1.5028,1.5029
0.099971,0.00019363,0.00011012,8.818899999999998e-05,0.007542199999999998,0.0077316999999999985,0.007686499999999998,1.7081,1.7092,1.7093
0.045217,0.018868,0.018763,0.018556,-0.009416,-0.0087775,-0.008833499999999998,1.3968,1.3972,1.3972
-0.0090671,0.006891500000000001,0.006698100000000001,0.006867699999999999,0.016858,0.016893,0.016881999999999998,2.2707,2.272,2.272
0.015302,-0.0030172,-0.0030615,-0.003186,-0.008963500000000001,-0.0092898,-0.0093056,1.224,1.2243,1.2243
-0.015694,0.0002809,0.00027891,0.00021183,-0.0045335,-0.0045153,-0.0045453,1.5732,1.5734,1.5734
-0.14520999999999995,-0.030579,-0.030573,-0.030387,0.005841399999999999,0.0059215000000000005,0.0059532,1.37,1.3706,1.3706
-0.15027,-0.028756,-0.028704,-0.028777,0.01009,0.010192,0.010164,1.3667,1.3674,1.3675
-0.016471,-0.0020206,-0.0020943000000000003,-0.002243,-0.004419,-0.004391600000000001,-0.0043883,1.0913,1.0914,1.0914
-0.025102,-0.00077147,-0.00069426,-7.7425e-05,-0.011502,-0.011284,-0.011297,1.8827,1.8834,1.8835
0.019141,-0.0053223,-0.0053767,-0.0054659,0.012069,0.012111,0.012015999999999997,2.2629,2.2637,2.2638
-0.024828,0.0040069,0.0039098,0.0043478,-0.009936200000000001,-0.0098568,-0.009685,1.3332,1.3341,1.3342
-0.018744,-0.0058419,-0.0058565,-0.0063571,-0.008298,-0.008049200000000001,-0.007937600000000001,1.3436,1.3442,1.3443
-0.000502,0.0015059,0.0015288,0.0015689,-8.345200000000001e-05,0.00027943,0.00029677,1.987,1.9877,1.9878
-0.030256,-0.014726,-0.014677,-0.014615,0.0088821,0.008568000000000001,0.0085403,1.3271,1.3279,1.3279
0.004005699999999999,-0.0049048,-0.0050435,-0.0048668,0.007973899999999999,0.007948699999999998,0.0079208,1.2812,1.2819999999999998,1.2821
0.004906000000000001,0.007697899999999998,0.007751399999999999,0.007844999999999998,0.013928,0.013522999999999999,0.013534,1.3998,1.4006,1.4006
0.020211,0.0036199,0.0036262,0.0036328,0.00084619,0.00082083,0.00081978,1.3698,1.3698,1.3698
-0.037787,-0.010740999999999999,-0.010739,-0.010969,-0.012772,-0.012639,-0.012745999999999999,1.8423,1.843,1.8431
0.00067137,-0.0014615,-0.0014565,-0.0016805999999999995,-0.0008898699999999999,-0.00094948,-0.00095135,1.9772,1.9775,1.9775
0.04455,0.0023072,0.00235,0.0022328000000000005,0.0034578000000000005,0.0033031,0.0033021,1.1722,1.1724,1.1724
-0.03921,-0.0019647,-0.001935,-0.0019873,-0.0010335999999999995,-0.00088435,-0.00098121,1.6819,1.6821,1.6822
-0.018441,-0.0017938,-0.0017893,-0.0017982,0.00031055,0.00033449,0.00033502,1.809,1.8091,1.8091
0.023061,0.0022756,0.002314,0.0023557,0.0017605,0.0017717,0.0017557000000000002,1.1851,1.1852,1.1853
0.0011260999999999999,0.011004,0.011092,0.011203,0.0036883,0.0037036,0.003723,1.3942,1.3946,1.3947
-0.040406,-0.007664599999999998,-0.007553299999999998,-0.0070711,-0.0106,-0.010984,-0.010959,2.3016,2.3025,2.3025
-0.034162,0.0008429699999999999,0.0008400299999999999,0.00087527,-0.0031298,-0.0031342,-0.0031296,1.8366,1.8366,1.8366
-0.026462,-0.0030408,-0.0030579,-0.0024914,-0.013073,-0.013231999999999997,-0.013238,1.8843,1.8849,1.8849
0.065298,0.014967,0.014894999999999999,0.014704,-0.0043541000000000005,-0.0042224,-0.004224800000000001,1.3656,1.3661,1.3662
0.015215,0.00064316,0.00061195,0.00037411,-0.0007372499999999998,-0.00068075,-0.00070269,1.4905,1.4906,1.4906
0.012292,-0.0073289,-0.0073819,-0.007373,0.015243,0.015166999999999998,0.01519,2.106,2.107,2.1071
-0.03126,0.0050093,0.0050195,0.0051197,0.0020757,0.0022423,0.0021095,1.4203,1.4208,1.4208
-0.19235,-0.018959,-0.018955,-0.018892,-0.01298,-0.013105,-0.013095,1.2251,1.2252,1.2252
0.044956,-0.017495,-0.0175,-0.017869,0.0038214,0.003918,0.0038861,2.3529,2.3542,2.3542
0.046812,0.016304,0.016357,0.015903999999999998,-0.0018791,-0.0019387,-0.0018047,1.3916,1.392,1.3921
0.010366,0.0030769,0.0030595,0.0030062,0.0018656,0.0020613,0.0020804,1.5851,1.5855,1.5855
0.017605000000000003,0.0001072,0.00013797,0.00016203,-0.00025908,-0.00024923,-0.00024612,1.4889,1.489,1.489
-0.0182,0.00094669,0.00088837,0.00036477,-0.009546,-0.010067,-0.010087,1.7229,1.723,1.723
0.040716,-0.016311000000000003,-0.016312,-0.016136,0.0040593,0.0035961,0.0033915,2.3544,2.3555,2.3558
-0.024019,0.00062348,0.00062019,0.00061113,-0.0033606,-0.0033439,-0.0033485,1.852,1.8521,1.8521
0.029035,0.0074033,0.007398,0.007281499999999998,0.013259,0.013412,0.013376,1.8271,1.8281,1.8281
0.013994999999999999,0.002492,0.0025002,0.0025576,0.0035691000000000004,0.0034666,0.0034591,2.151,2.1512,2.1513
0.017041,0.012713,0.012727,0.012476,0.0050343,0.0049929,0.0050546,1.7112,1.7118,1.712
-0.037221,-0.016581,-0.016503999999999994,-0.017243,0.0063170000000000006,0.006539699999999999,0.00656,1.8419,1.8424,1.8425
-0.028135000000000004,-0.002539,-0.0025323,-0.0025326,-3.699e-05,-4.6915e-05,-4.5392e-05,0.95373,0.95373,0.95373
-0.015058,0.006361199999999999,0.006252000000000001,0.0060701,-0.008272299999999998,-0.0079965,-0.0079608,1.3486,1.349,1.3491
0.047227,0.004834300000000001,0.00473,0.0047783,0.0016792000000000003,0.0016018,0.0015907999999999999,1.1692,1.1693,1.1693
-0.18797,-0.0069281,-0.0069665,-0.0069666,-0.012796,-0.012823,-0.012735,2.0622,2.0625,2.0626
0.024119,-0.012236,-0.012305,-0.011726,0.010459,0.010277,0.010286,1.8592,1.8599,1.86
0.007350599999999999,-0.00091469,-0.00090802,-0.00096536,-0.0018118,-0.0016647000000000003,-0.0016614,1.1059,1.1059999999999999,1.1059999999999999
-0.032872000000000005,-0.0019385,-0.0019506,-0.0022244,0.0001834,0.00017821,0.00018481,1.5715,1.5717,1.5717
-0.032953,0.0015592,0.0015219,0.0015216,0.005155399999999999,0.0051913,0.0051746000000000006,1.571,1.5712,1.5712
-0.014818,-0.0011167999999999998,-0.0011394999999999999,-0.0010239,-0.0022434,-0.0023444000000000004,-0.0024311,1.5733,1.5736,1.5737
-0.043912,-0.006520999999999999,-0.006525,-0.0064873000000000005,0.00249,0.0024956,0.0024918,1.3084,1.3084,1.3084
0.017228999999999994,5.7862e-05,5.9504e-05,5.8335e-05,0.0030357,0.0030315000000000003,0.0030341,1.7042,1.7042,1.7042
-0.00033559,-0.0021835,-0.0023182,-0.0016295,0.007932899999999998,0.0079524,0.007896999999999998,1.7086,1.7091,1.7091
-0.039099,-0.0005621000000000001,-0.00056258,-0.00056431,-0.0019814,-0.0019717,-0.0019695,1.8562,1.8562,1.8562
-0.2089,-0.010605,-0.010595,-0.010381999999999997,-0.019103,-0.019139,-0.019097,2.2975,2.2984,2.2985
-0.036333,0.0017,0.0017033,0.0015277,-0.004271100000000001,-0.0042629,-0.004266,1.7597,1.7597,1.7597
-0.034368,-0.0040792,-0.0040951,-0.0043088,0.006689799999999999,0.006895699999999999,0.0069101,1.1763,1.1763,1.1763
0.044238,0.0038776,0.0038619,0.0035013000000000006,0.0037586,0.0037685,0.0038025,1.1666,1.1668,1.1669
-0.017541,-0.0017062999999999996,-0.0016855999999999996,-0.0017167000000000003,0.0014628,0.0013636,0.0013786,1.6165,1.6166,1.6166
-0.029741000000000004,-0.015411,-0.015405,-0.015586,0.0070977,0.007123600000000001,0.0071276,1.8778,1.8788,1.8789
-0.028472000000000004,-0.011872,-0.011851,-0.011661,0.0091283,0.009208,0.0091705,1.871,1.8713,1.8713
0.04654,0.0051294,0.0050481,0.0050207,0.0037538,0.003723300000000001,0.0037751,1.1621,1.1622,1.1622
-0.033214999999999995,0.0064503,0.006393,0.0064557,-0.0022829,-0.0022165,-0.0023415,1.2962,1.2969,1.297
0.027029,0.0025995,0.0026301,0.0026241,0.0019187,0.0019723,0.0019938,1.1856,1.1857,1.1857
-0.020895,-0.00096785,-0.0009762900000000002,-0.0010084,-0.0026949,-0.0028355,-0.0028123,1.6711,1.6715,1.6715
-0.023788,0.013807,0.013850999999999999,0.013794999999999998,-0.0048979,-0.0050201,-0.0050389,2.2165,2.2177,2.218
0.092761,0.0047891,0.0047805,0.0042105,0.0046953,0.0047371,0.0045590000000000006,2.1943,2.195,2.1953
-0.20303,0.0047736,0.004769600000000001,0.004735100000000001,-0.0091686,-0.0091648,-0.0091644,1.825,1.825,1.825
-0.036674,0.0080855,0.007968000000000001,0.0077646999999999985,-0.005187300000000001,-0.0054973,-0.0055775,1.2977,1.2987,1.2987
-0.027441000000000004,0.0015689999999999999,0.0015604,0.0015359,-0.0023876,-0.0023459,-0.0023511,1.0817,1.0817,1.0817
0.014478999999999999,-0.0031469,-0.0031509,-0.0031477,0.0049242,0.0049379,0.0049323,1.3963,1.3963,1.3963
-0.035161000000000005,-0.00042807,-0.00042697,-0.00043229,-0.0020172,-0.001982,-0.0019895,1.8571,1.8572,1.8571
0.11091,-0.0011453,-0.0011513,-0.0011443,0.0080993,0.008094199999999998,0.0080913,1.7019,1.7019,1.7019
0.053128,-0.00019924,-0.00020446,-0.00021145,0.0043915,0.0043734,0.004370300000000001,1.8543,1.8543,1.8543
0.049215,0.00078617,0.0007946099999999998,0.00077789,0.0051036,0.005091600000000001,0.0050991000000000005,1.8479,1.8479,1.8479
-0.21003,0.00051761,0.00054038,0.00052385,-0.023508,-0.023517,-0.023526,1.018,1.018,1.018
-0.14642,-0.026486,-0.02646,-0.026461,0.007348699999999999,0.0071992,0.0072277,1.3708,1.3709,1.371
-0.20161,-0.010356,-0.010381,-0.010412,-0.010567,-0.010849,-0.010803,1.6703,1.6706,1.6707
-0.029162,-0.0052085,-0.0052128,-0.0051877,0.004203,0.0040639,0.004075,1.147,1.1473,1.1473
-0.19187,9.2429e-05,8.747399999999998e-05,0.00010814,-0.010657,-0.010653,-0.010664,1.4705,1.4705,1.4706
-0.023871,0.011163,0.011177,0.010988,0.0011311,0.0013476,0.0013424,2.2243,2.2253,2.2253
-0.19588,-0.018191,-0.018139,-0.018082,-0.015854,-0.015843,-0.015847,1.2234,1.2235,1.2235
-0.030746,0.00073412,0.00071432,0.00028047,-0.0016825,-0.0013620999999999996,-0.0014225,1.4124,1.4128,1.4128
-0.024819,0.011515,0.011494,0.011287,-0.0034256,-0.0035729,-0.003459,2.2188,2.2203,2.2206
-0.021004,-0.0046316,-0.0046355,-0.0046319,0.0038881,0.003987,0.0039555,1.1591,1.1594,1.1594
0.014541,0.0031152,0.0031101999999999996,0.0032409,-0.002098,-0.0020125,-0.0020043,1.4886,1.4888,1.4888
-0.025414,0.013944,0.013988999999999996,0.013619,-0.0036477,-0.0035092,-0.0035147,2.2172,2.2183,2.2184
0.037568,-0.015013999999999996,-0.015006,-0.015491,0.003981,0.0037027,0.0037828,2.3632,2.364,2.3642
0.043066,5.931e-05,6.0956e-05,0.00010879,0.005766899999999999,0.0057727,0.0057654,0.99385,0.99386,0.99386
-0.016729,-0.0065363999999999995,-0.006612100000000001,-0.006935899999999999,-0.008194100000000001,-0.007818699999999998,-0.007881399999999998,1.3517,1.3523,1.3524
0.014667,0.010617,0.010578,0.010253,0.00037835,-3.0201000000000004e-07,1.0707e-05,1.7016,1.7027,1.7028
0.0038713,0.0043185,0.004374899999999999,0.0043852,0.011839,0.012028,0.012079,1.4005,1.4012,1.4012
0.011018,-0.0038058,-0.0037632,-0.0035562,-0.01251,-0.012953999999999999,-0.012979,1.8684,1.8688,1.8689
-0.041516,-0.0015078,-0.0014655999999999998,-0.0012227,-0.018087,-0.017697,-0.017707,2.3581,2.359,2.3591
0.011748,0.010403,0.010425,0.010406,0.0036342,0.0038264,0.0038007,1.3922,1.393,1.393
0.09386,0.0028425,0.0028668,0.0030443,0.00077216,0.00087252,0.0009178700000000002,2.1977,2.1988,2.1989
0.049507,0.012267,0.012323,0.012251,-0.006679699999999999,-0.0067455,-0.0067724,1.3987,1.3993,1.3993
-0.031367,-0.0041588,-0.004128,-0.0040556,-0.0011163,-0.0010306,-0.0010502,2.2715,2.2724,2.2725
0.03344,0.008223200000000002,0.008253700000000001,0.0081487,0.013218,0.013087,0.013083,1.823,1.8236,1.8238
-0.020685,0.011265,0.011338,0.011235,-0.0025758,-0.0028107,-0.0028180999999999996,2.2213,2.2227,2.2229
-0.040755,-0.004208699999999999,-0.0041951,-0.0040948,-0.00074728,-0.0008124799999999999,-0.00080723,1.6831,1.6833,1.6833
-0.14071,-0.027546,-0.027611,-0.027579,0.010372,0.010283,0.010339,1.3684,1.3691,1.3691
0.039986,-0.015609999999999997,-0.015650999999999998,-0.01565,0.004850800000000001,0.0047365,0.0046707,2.3494,2.3505,2.3507
0.022711,-0.00055147,-0.0005291,-0.00051316,0.0019066,0.001959,0.0019698,1.1747,1.1749,1.1749
-0.01895,-0.0015481,-0.0015578,-0.0016154,-0.0026668000000000004,-0.0026759,-0.0026873,1.6676,1.6679,1.6679
-0.039535,0.009589299999999999,0.009568900000000002,0.009551299999999999,-4.8756000000000005e-05,-0.00014831,-0.00018292,1.6822,1.6823,1.6824
0.039847,0.0024976,0.0025146,0.0020645,-0.012939,-0.012916999999999996,-0.012693,1.3926,1.3931,1.3932
0.021335,0.015943000000000002,0.015916,0.016345,-0.0033103,-0.0030049,-0.0029851999999999995,1.5076,1.5083,1.5084
-0.029922000000000004,-0.0054157,-0.0055244,-0.005474100000000001,0.0014652,0.0014832,0.0015133,1.2398,1.2399,1.2399
0.0059301,0.0011749,0.0011774,0.0010972000000000002,-0.0032468,-0.0032882,-0.0032712,0.88292,0.88296,0.88296
0.007384100000000002,0.00076154,0.0008033899999999999,0.00037901,-0.016003,-0.01605,-0.016074,2.3256,2.3261,2.3262
-0.1444,-0.02773,-0.027731,-0.026581,0.011637,0.011559,0.011602,1.3659999999999999,1.3665,1.3667
0.021177,0.00022684,0.00022359,0.00020616,0.0040729,0.0040532,0.0040738,1.8532,1.8532,1.8533
0.0012505,0.0012200999999999996,0.0012902999999999999,0.0012766,0.0014269,0.0014882,0.0014904000000000002,1.6599,1.6601,1.6601
-0.015955,-0.0039651,-0.0039674,-0.0039748000000000006,0.0033976,0.0034106,0.0034051000000000003,1.0772,1.0772,1.0772
-0.043386,0.00055275,0.0005677000000000001,0.00061372,-0.004771500000000001,-0.0047004,-0.004724,2.1222,2.1225,2.1226
0.016778,-0.0056417,-0.0056442,-0.0056344,0.0081977,0.0081995,0.0081963,1.3782,1.3782,1.3782
0.1143,0.01753,0.017442,0.017407,-0.0044493,-0.0047997,-0.0047905,1.7093,1.7099,1.7102
-0.026825,-0.0026873,-0.0026755,-0.0027005,-0.0014528,-0.0014883,-0.001478,1.1749,1.1751,1.1751
0.010069,-0.00051838,-0.00054608,-0.00067878,0.0011857,0.001391,0.0013125,1.0998,1.1,1.1
0.017046000000000002,-0.012695999999999997,-0.012718,-0.012378,0.011065,0.011195,0.011226,2.2526,2.2539,2.254
0.047258,0.003111,0.0031111,0.0031329,0.0029765,0.0029765,0.0029789,1.8466,1.8466,1.8466
-0.023125,0.014365,0.014315999999999999,0.014558,-0.0045261,-0.0040629,-0.0040983,2.2176,2.2187,2.2188
0.060613,0.0091584,0.0092162,0.0095214,-0.0069929,-0.0068289,-0.006829399999999999,1.8779,1.8786,1.8787
0.015441,0.011508,0.011482,0.010744,0.0099434,0.0099603,0.009876200000000002,1.7104,1.7112,1.7113
-0.024479,-0.008675,-0.008709399999999999,-0.0079056,-0.014319,-0.014444,-0.014417,1.518,1.5185,1.5186
0.018923,-0.0013335,-0.0013449000000000002,-0.0011112,0.0036418,0.0036071,0.0035845,2.1345,2.1347,2.1348
-0.031449,-0.013801,-0.013845,-0.0135,-0.01069,-0.010117,-0.010104,1.3766,1.3775,1.3775
0.008210799999999999,-8.9326e-05,-8.431700000000001e-05,-0.00017386,-0.0067654,-0.007078,-0.006992399999999999,1.3594,1.3598,1.3599
-0.047906,-0.008421299999999998,-0.008478299999999998,-0.0083905,0.008826199999999998,0.0090431,0.008999700000000001,1.2983,1.2992,1.2993
-0.016265,-0.010327,-0.010344,-0.010284,-0.0097214,-0.009779,-0.0096781,1.3396,1.3405,1.3407
0.013078,-0.00016041,-0.00015562,-0.00019185,-0.00036295,-0.0003522,-0.00035276,1.7579,1.7579,1.758
-0.031111,-0.0064203,-0.006467100000000001,-0.0067552,0.0091561,0.0087623,0.0089323,2.2646,2.2654,2.2657
-0.13523,-0.023262,-0.023206,-0.022244,0.025405,0.025369,0.025352,1.3634,1.364,1.3641
-0.026556,-0.0065387,-0.006510300000000001,-0.0070821,-0.0005886,-0.00083926,-0.00081559,1.503,1.504,1.5041
-0.0352,-0.0041302,-0.0041228,-0.0040807,0.0013344,0.0013338,0.0013337,1.3577,1.3577,1.3577
-0.027015,-0.004109600000000001,-0.0041041,-0.0037327,0.011782,0.011725,0.011708,1.4339,1.4342,1.4343
0.1077,0.0065562,0.0065473,0.006525799999999999,0.007333,0.0073328,0.007288099999999999,1.5134,1.5135,1.5136
-0.037544,-0.0008892099999999999,-0.0008981,-0.0009006999999999998,0.0045888000000000005,0.0047914,0.0047839,1.1747,1.1751,1.1751
-0.01211,0.011351,0.011295999999999999,0.011006,-0.0043551,-0.0040325,-0.0039978,1.3367,1.3374,1.3375
-0.21432,0.00016863,0.00016967,0.00019171,-0.023114,-0.023097,-0.023103,1.0149,1.0149,1.0149
0.010276,-0.0029098,-0.0029584,-0.0027326,0.0044989,0.0042494,0.0043244,1.2173,1.2181,1.2182
-0.042655,-0.0015892999999999999,-0.0015915999999999999,-0.001585,-0.0025305,-0.002554,-0.0025504,1.4676,1.4677,1.4677
0.06231,0.020334,0.020295,0.020048,-0.01008,-0.0098147,-0.0098598,1.3619,1.3624,1.3624
0.05865,0.0028393,0.0028108,0.002862,0.005074800000000001,0.0051642,0.0051499,2.0868,2.0872,2.0872
0.019393,0.018693,0.018695,0.018231,-0.0030084,-0.0033102,-0.0031689,2.1024,2.1033,2.1036
-0.028643,-0.0013157,-0.0013497,-0.0013973,0.015686000000000002,0.015684,0.015642,2.3163,2.3171,2.3172
0.10934,-0.0026949,-0.0026957,-0.0026711,0.0064456,0.0064352,0.006437100000000001,1.6775,1.6775,1.6775
0.01966,-0.0015857999999999998,-0.0015776,-0.0015032,-0.00067872,-0.00065504,-0.00066003,0.86762,0.86762,0.86762
-0.041239,-0.011784,-0.011844,-0.011916,0.0058425,0.0058585,0.0059034,1.8442,1.845,1.8451
0.10916,0.0056043,0.005569600000000001,0.0056088,0.008512299999999999,0.008506299999999998,0.008442599999999998,1.5054,1.5055,1.5056
-0.02668,0.0020331,0.0020283,0.0016862,0.011574,0.011623999999999997,0.011774,1.8762,1.8767,1.8769
-0.038178,-0.001042,-0.0010352,-0.0010463,-0.0031198,-0.0031226999999999995,-0.0031117,1.0781,1.0781,1.0781
0.10951,0.0039579,0.0039266,0.003926099999999999,0.005939,0.006032399999999999,0.0060294,1.995,1.9952,1.9953
0.012043,0.0045701,0.004621500000000001,0.005292100000000001,-0.010025,-0.0089264,-0.008936299999999998,2.1122,2.1134,2.1136
0.022808,0.00053511,0.0005329,0.00056513,0.0023664,0.0023764,0.0023675,1.8624,1.8624,1.8624
0.02094,0.011685,0.011748,0.011623999999999997,-0.0096238,-0.009982,-0.010018,1.5141,1.5147,1.5148
-0.016119,0.0033433,0.0033346,0.0033103,-0.0040011,-0.0039964,-0.0039926,1.7245,1.7245,1.7245
0.030362,-0.0017727,-0.0017725000000000002,-0.0017613,0.0059187,0.0057504,0.0057289,2.0258,2.026,2.0261
-0.2117,0.00083409,0.00082073,0.00077801,-0.023663,-0.023703,-0.023705,1.0093,1.0093,1.0093
0.046509,0.016416999999999998,0.01627,0.016611,-0.0094406,-0.0091343,-0.0090705,1.3949,1.3959,1.3959
-0.013261,-0.0005964,-0.0005542,-0.0006053,0.00035029,1.8107e-05,0.00010662,2.2247,2.2251,2.2253
-0.14064,-0.014041,-0.014022,-0.013897999999999997,0.0111,0.011383,0.011454,1.3729,1.3735,1.3736
0.023695,-0.00055521,-0.00053855,-0.00042497,-0.0026353,-0.0027111,-0.0026804000000000003,1.1764,1.1766,1.1766
-0.030739,-0.0038239,-0.0037935,-0.0037386,0.00064612,0.00071439,0.00064398,1.2422,1.2425,1.2426
0.015643,0.0014058,0.0014135,0.0013827,0.00071654,0.00070474,0.00067922,1.4968,1.4969999999999999,1.4971
0.0018346,0.0011434,0.0011369,0.0011750999999999999,0.0019927,0.0020085,0.0020148,1.2908,1.2908,1.2908
-0.031621,0.0078543,0.0078998,0.007746699999999999,-0.006756399999999999,-0.006681100000000001,-0.006714699999999999,1.7879,1.7884,1.7883
-0.017488999999999998,0.0014207,0.0014225,0.0014814,-0.0033153,-0.0031827,-0.0032392,1.5798,1.5799,1.58
0.015581,0.0037239,0.0038081,0.0036032,0.011893,0.012327,0.012341,1.3355,1.3357,1.3357
-0.036341000000000005,0.0018044,0.0018051,0.0015311,-0.0047966,-0.0051544,-0.005273699999999999,1.2995,1.3,1.3002
-0.037783,-0.018359,-0.018296,-0.018336,0.009790900000000002,0.0091737,0.0091234,1.4313,1.4321,1.4322
-0.049676,-3.1541e-05,-3.8091e-05,-7.1747e-05,-0.0010440999999999998,-0.00099413,-0.00099925,1.0459,1.0459,1.0459
0.023254,0.018433,0.01839,0.018061,-0.007177800000000001,-0.007631399999999998,-0.0076533,1.3358,1.3372,1.3372
-0.03971,-0.00097846,-0.00099828,-0.0010135,-0.0023078000000000005,-0.0024293,-0.0024563,2.1215,2.1218,2.1219
0.003917,0.0061573,0.0060672,0.0060167,-0.010971,-0.01057,-0.010574,1.2885,1.2892,1.2893
-0.041885000000000006,-0.0041248000000000005,-0.0039993,-0.003892800000000001,-0.015822,-0.016132,-0.015931,2.3575,2.3582,2.3585
-0.018502,0.012636,0.012678,0.013034,-0.0015970999999999995,-0.0016272000000000003,-0.001661,2.2201,2.2208,2.2207
0.030647000000000004,0.0092404,0.0092914,0.0088201,-0.012198,-0.012287,-0.012279,1.8676,1.8682,1.8682
-0.042172,-0.0073745,-0.007398199999999998,-0.007261799999999999,-0.0062764,-0.0063827,-0.0063474,1.2991,1.2996,1.2996
-0.010695,0.0098498,0.009787899999999999,0.0094464,-0.0082745,-0.008057,-0.0081077,1.3443,1.3449,1.3449
0.039612,-0.0058282,-0.0056636,-0.0055713,0.00086903,0.0007927999999999999,0.0008142499999999999,1.3972,1.3979,1.398
0.038917,0.0008668299999999999,0.00089727,0.0010733,-0.013069,-0.013123,-0.01313,1.3902,1.3906,1.3907
-0.048213,-0.0078189,-0.0078694,-0.0078381,0.0085833,0.008221899999999999,0.008033199999999999,1.2957,1.2966,1.2967
-0.20415,0.0020651,0.0020629000000000003,0.002105,-0.010168,-0.010164,-0.010163,1.8221,1.8221,1.8221
-0.039342,-0.00060205,-0.0006012000000000001,-0.00060578,-0.0014192,-0.0014267,-0.0014283,1.3621,1.3621,1.3621
0.016681,0.004744,0.0047365,0.0044793,0.006875399999999999,0.0067902,0.0067583,2.323,2.3238,2.3239
-0.028662,-0.0069525,-0.006897800000000001,-0.0067313,-0.012879,-0.013144999999999999,-0.013133,1.5152,1.5159,1.516
-0.024698,-0.007356699999999998,-0.007271899999999999,-0.0075259,-0.012851,-0.012459999999999999,-0.012443,1.8822,1.8828,1.8829
-0.0223,0.0020244,0.0019956,0.0020866,0.0028764,0.0026207,0.0026142,1.1851,1.1852,1.1853
0.01706,0.00024221,0.00025642,0.00024724,-0.0030049,-0.0030019,-0.0029951,1.6994,1.6994,1.6994
0.008745999999999999,-0.00092144,-0.00090787,-0.00070664,-0.0076655,-0.007035,-0.006986,2.1088,2.11,2.1102
