0.033468,0.028784,0.028849,0.029003,-2.8618e-05,-5.5073e-05,-6.5293e-05,0.015202,0.021757,0.021812
0.036333,-0.12495,-0.12494,-0.12477,-1.1656e-05,-1.8275e-05,-6.6244e-06,0.00665,-0.14619,-0.14617
-0.00578,-0.023815,-0.023817,-0.02376,-2.2389e-06,1.4242999999999997e-05,2.352e-06,0.0065707,-0.024157,-0.024171
0.013744,-0.037749,-0.037746,-0.037741,-4.9926e-06,3.7275e-06,-2.8785e-06,0.0057729,-0.021382,-0.021386
0.0020362,-0.02983,-0.029825,-0.029791,-3.3402999999999996e-06,1.0206e-06,-4.2005e-06,0.007815199999999998,-0.039026,-0.039027
0.020019,-0.099681,-0.09968,-0.09999,-3.641e-06,-4.5783e-05,-9.687600000000001e-07,0.020093,-0.12941,-0.12936
-0.005411,-0.033395999999999995,-0.033402,-0.033385000000000005,-1.9743e-06,-5.5623e-06,6.1115e-06,-0.006950499999999999,-0.01697,-0.016964
-0.008717200000000001,0.042912,0.042884,0.042859,-2.0281e-06,-2.5949e-06,2.7602e-05,-0.010434,0.11033,0.11034
0.00079805,-0.023438,-0.023468,-0.023418,-8.937200000000002e-07,6.884899999999999e-05,3.0673e-05,-0.026462,-0.011538,-0.011607
0.00026053,-0.029517,-0.029531,-0.029518,-6.276900000000001e-07,1.8561e-05,1.3104e-05,0.0037925,-0.017845,-0.017863999999999994
-0.029113,0.010756,0.010723,0.010232,-5.919e-06,3.2348e-05,3.2949e-05,-0.017802,-0.017756,-0.017789
0.014149,0.028245,0.02825,0.028592,4.036e-06,-7.0534e-05,-5.4646e-06,0.030614,0.0014651,0.0015356
-0.0099751,-0.026491000000000004,-0.026481,-0.02646,9.6038e-06,-3.1012e-05,-1.0460999999999999e-05,-0.0047833,-0.017758000000000003,-0.017727
-0.013116999999999998,0.023817,0.023816,0.023754,3.0507e-06,2.8369e-05,1.3027e-06,-0.015927,-0.032283,-0.032312
0.015646,-0.10326,-0.10326,-0.10357,-4.5073e-06,-6.7789e-05,-5.7707000000000005e-06,0.0094344,-0.13037,-0.13030999999999998
0.0077389,0.008898599999999998,0.0088993,0.008908499999999998,-1.0748999999999999e-06,-2.9663000000000003e-07,-6.804099999999999e-07,0.01542,0.0018905,0.0018908
0.009698,0.036034,0.036026,0.036019,-3.1389e-07,-1.2505999999999999e-05,8.2415e-06,-0.0056341,0.027248,0.02726
-0.0057972,-0.027077,-0.027074,-0.027077,-5.193700000000001e-07,5.5959e-06,-3.018e-06,0.007339799999999999,-0.033654,-0.03366
0.0010995,0.0023178,0.0023156999999999995,0.0023232,-2.3369e-06,3.0835e-06,2.1516e-06,-0.0001368,-0.046678,-0.046681
0.015944,-0.079112,-0.079074,-0.079179,-1.0341e-05,-2.8551e-05,-3.8038e-05,0.0078154,-0.18571,-0.18569
0.0012411,-0.097964,-0.097969,-0.09796800000000001,-4.341e-06,1.2343e-06,4.5494e-06,-0.00070351,-0.19637,-0.19637
0.009765,0.020365,0.020368,0.020354,-4.6938e-06,-2.4772e-05,-2.771e-06,0.0016030999999999999,0.062672,0.062697
-0.017461,-0.043739,-0.043825,-0.043833,1.1668e-05,6.0598e-05,8.5363e-05,-0.061813,-0.013053,-0.013113
0.007542799999999999,0.016191,0.016259,0.016614,1.8684e-05,-2.1196e-05,-6.8213e-05,0.016329,0.053299,0.053320000000000006
-0.005510899999999999,0.046801,0.046784,0.046622,-6.4679e-06,-3.8979e-05,1.7847e-05,0.012299,0.10789,0.10793
0.0019502,0.024112,0.024104,0.024083,-2.7643e-06,-3.5401e-06,7.916e-06,0.0079667,-0.048761,-0.048758
0.008987299999999998,0.032699,0.032699,0.032536,-9.035400000000001e-07,5.1154e-06,-4.986000000000001e-07,0.0036503,0.017209000000000002,0.017204
-0.015875,-0.019747,-0.019821,-0.019881,3.7188e-06,4.9735e-05,7.4077e-05,-0.013007,-0.018213,-0.018263
0.011991,0.014523,0.014551,0.014588,-6.8022e-06,-9.1523e-06,-2.7882e-05,-0.008164699999999999,0.042431,0.04244
-0.015138999999999996,-0.00058418,-0.00063871,-0.0010546,-5.1836e-07,5.275e-05,5.4539e-05,-0.013933,0.012357,0.012304
0.020136,0.024389,0.024344,0.024673,-6.463e-06,-2.0872e-05,4.477e-05,0.015555,0.034385,0.034406
-0.0013354,0.021367,0.021372,0.021424,-7.639199999999998e-06,3.8322e-05,-5.3955e-06,-0.017236,-0.031107,-0.031146
0.008160200000000001,0.035854000000000004,0.035795,0.035624,6.9788e-06,2.5863e-05,5.9484e-05,-0.016732,0.10333,0.1033
0.0026237,0.032434,0.032424,0.032478,5.1358e-06,-1.2927999999999997e-05,9.8308e-06,-0.0093147,0.058592,0.058605
0.00095804,-0.0032299,-0.003235,-0.0032361999999999994,1.1896e-06,-1.1686e-06,5.0913e-06,-0.0035728,0.015050999999999998,0.015052
-0.00062192,0.011289,0.011289,0.011303,9.0866e-08,1.9612e-06,6.2298e-08,0.0030762,-0.018827,-0.018829
-0.015716,0.055348,0.055236,0.055346000000000006,-6.7238e-06,-3.6341e-05,0.00011163,0.0040782,0.09587300000000001,0.095909
0.0039996,0.0044749,0.0044914,0.0046849,-6.8663e-06,-1.1888e-06,-1.6526e-05,0.007557699999999999,-0.04252,-0.042519
-0.006288800000000001,0.0027634,0.0027629,0.0030856,-1.8869e-06,-2.9228e-05,4.946100000000002e-07,-0.014174,0.011276,0.011305
0.020494,-0.030748,-0.03075,-0.030762,-7.887799999999998e-06,-1.5641999999999996e-06,1.7875e-06,0.0051999,-0.037913,-0.037912
0.006698600000000001,-0.038504,-0.038505,-0.038412,-5.3294e-06,1.3481999999999999e-06,1.7319999999999999e-06,0.009835300000000002,-0.020458,-0.02046
0.018413,0.02817,0.028235000000000003,0.028242000000000003,-1.8418e-05,-2.7112e-05,-6.509e-05,-0.0016837,0.016643,0.016669999999999997
0.00013028,0.044789,0.044762,0.044748,6.5684000000000005e-06,5.3103e-05,2.7535e-05,0.012174,0.1071,0.10705
-0.021525,0.032652,0.032642000000000004,0.032572000000000004,-2.4417e-07,5.8002e-05,1.011e-05,-0.014627,0.07946499999999998,0.079407
-0.026362,-0.014916,-0.014874,-0.014991,4.634e-06,0.00012596,-4.1851e-05,-0.006379999999999999,-0.019212,-0.019338
0.01347,0.017872,0.01793,0.017675,-5.9047e-06,-2.1578e-05,-5.7413e-05,0.020542,0.058109,0.058131
0.011744,0.016595,0.016602000000000002,0.016796,-8.318200000000001e-06,-5.2531e-05,-6.9339e-06,0.024295,0.0098442,0.0098967
0.011454,-0.029473,-0.029496,-0.029533,-1.1045999999999997e-05,3.0981e-05,2.3574e-05,0.0022423,-0.018634,-0.018665
0.016233,0.0048311,0.0048530000000000005,0.0048342,-3.7928e-06,-1.3596e-05,-2.1832e-05,-0.0080161,-0.044359,-0.044346
-0.010104,-0.023441,-0.023321,-0.023503,-1.3514e-05,6.5597e-05,-0.00012003,0.0062089,-0.034093,-0.034158999999999995
0.0064631,0.028601,0.028618,0.028603,-8.5821e-06,3.6353e-06,-1.6565e-05,0.0079505,-0.035681,-0.035685
0.020073,0.030397000000000004,0.030462,0.0303,1.3707e-05,-3.4174e-05,-6.4509e-05,0.019323,0.004892199999999999,0.004926300000000001
-0.020854,-0.011006,-0.010879,-0.011115,6.0609e-07,-2.8685e-05,-0.00012747,0.015465999999999999,-0.028587,-0.028558
-0.006386800000000001,-0.0020835,-0.0021399,-0.0022255,-1.151e-05,5.8498e-05,5.6344e-05,-0.018114,0.0024005,0.0023420000000000003
0.01284,0.007652,0.007606,0.0079257,-6.928200000000001e-06,1.9522e-08,4.5923e-05,-0.02602,-0.023641,-0.023641
-0.0027214,0.06367300000000001,0.063669,0.063676,4.5012e-06,-6.6949e-07,3.2586e-06,-0.0045505,0.1073,0.10730999999999997
0.0032613,-0.038683,-0.038753,-0.038947,-5.484100000000001e-07,9.427e-05,6.9047e-05,-0.019997,-0.027875,-0.027969
-0.019655,0.009337799999999999,0.0093058,0.0089619,2.4726e-06,6.354500000000001e-06,3.2044e-05,-0.0049222,0.00043558,0.00042923
0.0015314,-0.037157,-0.037129,-0.037005,-1.0882e-05,4.3502e-05,-2.823e-05,-0.023681,-0.034039,-0.034082999999999995
0.0072289,0.03025,0.030266,0.030558,-1.3358e-05,-3.2992e-05,-1.6542e-05,0.015009,0.015203,0.015236
0.017856,-0.058848,-0.058846,-0.058812,-2.3235e-05,-3.3716e-05,-1.5391e-06,0.023735,-0.20724,-0.20721
0.025323,0.01919,0.019239,0.019282,8.846599999999998e-06,-3.7724e-05,-4.8793999999999994e-05,-0.0109,0.023685,0.023722
0.030442,0.014176,0.014211,0.014483,-3.6425e-06,-1.477e-05,-3.4983e-05,0.0064061000000000005,0.059377,0.05939199999999999
0.007524999999999999,0.029273,0.029238,0.029232,6.4203e-07,-0.00014487,3.4891e-05,0.019566,0.045876,0.046021
-3.0071e-05,-0.029387,-0.029447000000000004,-0.029297000000000004,-1.1765999999999999e-05,2.4713e-05,6.0141000000000006e-05,-0.013037,-0.01511,-0.015135
-0.0036065,0.0025167,0.0025232,0.0025195,6.614900000000001e-07,-3.3645e-06,-6.4883e-06,-0.0047226,-0.047624,-0.047621
-0.00204,-0.021291,-0.021369,-0.021269,-2.0762e-05,-6.2789e-05,7.846e-05,-0.011914,-0.042451,-0.042388
0.024962,-0.096838,-0.096758,-0.096958,-8.1126e-06,-2.9601e-05,-7.997399999999999e-05,0.0058496,-0.13207,-0.13204
0.006588299999999999,0.027828,0.027851,0.028065,-9.6015e-07,-1.0959e-05,-2.3281e-05,0.0007872699999999999,0.00077287,0.00078383
0.0055405,0.013216,0.013296,0.013161,-1.4547999999999998e-06,-8.3269e-06,-7.905499999999998e-05,0.017816,0.03894,0.038948
0.0073997,0.015962,0.015962999999999998,0.015988,-7.1118e-07,-2.4389e-05,-1.0337e-06,-0.007223399999999999,0.048722,0.048746
-0.021312,0.024506,0.024525,0.024833,8.572e-06,-3.118e-06,-1.9298e-05,-0.0125,-0.031388,-0.031385
-0.0078486,-0.0065894,-0.0065894,-0.0065988999999999996,2.8382e-06,1.5903999999999998e-06,-3.2531e-09,-0.0037264,0.013965,0.013963
-0.0036196,0.02396,0.023937,0.023827,2.1113e-06,-2.1059e-05,2.3254e-05,0.0023718,0.05864400000000001,0.058665
0.00605,-0.020702,-0.020725,-0.020677,-5.727999999999999e-06,6.4876e-06,2.2448e-05,-0.00056556,-0.032452999999999996,-0.03246
0.018897,-0.021302,-0.021306,-0.021291,-8.6376e-06,-3.285e-06,3.0775e-06,0.007765799999999998,-0.024954,-0.024951
0.012482,-0.10732,-0.10729,-0.10729,-6.9836e-06,-8.0052e-05,-2.9419e-05,0.019869,-0.12255999999999997,-0.12248
0.025167,0.016634,0.016643,0.016921000000000002,-1.7803e-06,-3.7968e-05,-9.5763e-06,0.018774,0.036251,0.036289
-0.013997999999999998,0.032282,0.032269,0.032337,-7.1402e-06,-7.388399999999999e-07,1.3324e-05,-0.013696,0.077908,0.077908
-0.00057337,0.023008,0.023005,0.023072,-1.3875e-06,-3.2041e-05,2.4533e-06,0.0048469,0.063346,0.063378
0.017125,-0.07229099999999998,-0.072199,-0.07181699999999999,-2.6653e-05,-4.6591e-05,-9.253e-05,0.0092504,-0.20258,-0.20253
0.0021456,-0.025938,-0.025952,-0.026076,-5.1421e-06,1.3434e-05,1.3637999999999997e-05,-0.015694,-0.018753,-0.018766
-0.007887899999999998,-0.0079456,-0.0079467,-0.0079348,4.7992000000000006e-06,-3.6211e-06,1.1435e-06,-0.0056414,0.016934,0.016937999999999998
0.013791999999999999,-0.064341,-0.064429,-0.064096,-1.4445999999999999e-05,4.3483e-06,8.823399999999998e-05,0.028977,-0.19525,-0.19526
-0.00032945,0.005686699999999999,0.0056849,0.005688,5.0977e-07,6.3095e-06,1.7233e-06,-0.0063673,-0.032228,-0.032235
-0.00033254,-0.05563,-0.05561699999999999,-0.05558300000000001,-1.803e-05,-2.5212e-05,-1.3646e-05,0.014299,-0.17444,-0.17442
-0.022895,0.032931,0.032812,0.032779,1.3715999999999999e-05,2.8676e-05,0.0001195,-0.016316999999999998,0.07820299999999998,0.078174
-0.027709,0.013436,0.013437,0.012938,1.7263e-05,4.6475e-05,-3.5024000000000004e-07,-0.054680999999999993,-0.025421,-0.025467
0.0040794,0.01501,0.015009,0.015013,-1.3900999999999998e-06,-5.3059e-06,2.645100000000001e-07,0.0047598,0.019769,0.019774
0.0084132,0.030288,0.030286,0.03022,8.579199999999999e-06,2.1522e-05,1.9019e-06,0.02452,0.022358,0.022336
0.011409,0.020226,0.020223,0.020379,-2.3513e-06,-5.7179e-05,3.6188e-06,0.031129,0.008859200000000001,0.008916399999999998
0.0075218,-0.033714999999999995,-0.033706,-0.033529,-5.5307e-06,3.7574e-05,-8.1724e-06,0.002931,-0.014894999999999999,-0.014932
-0.019598,-0.018224,-0.018288,-0.01866,-2.4561e-08,-1.6362e-05,6.362800000000001e-05,-0.029811,-0.028056,-0.02804
-0.0075979,-0.034352,-0.034456,-0.034029000000000004,1.2237e-05,0.00016962,0.00010387,-0.042766000000000005,-0.032339,-0.032509
-0.0010658,0.006429000000000001,0.0064316,0.00644,-2.2183e-06,-2.6029e-06,-2.5079e-06,-0.014698,-0.017053,-0.01705
-0.006021,0.028544,0.028548,0.028572000000000004,-2.4912e-07,1.4704e-06,-3.8744e-06,-0.0066681,-0.0031553,-0.0031567
-0.0058871,0.022401,0.022399,0.022398,-8.386599999999999e-07,-5.0444e-06,1.7836e-06,-0.014297999999999998,0.02676,0.026765
0.015194,0.042444,0.042434,0.042419,-7.1163e-06,9.4026e-06,9.7737e-06,0.0027061,0.10835,0.10834
-0.011675,0.023831,0.023774,0.023799,4.1938e-06,-3.4837e-06,5.7109e-05,-0.00069661,-0.034986,-0.034983
-0.024359,0.014504,0.014549,0.013609,-3.3341000000000004e-06,9.476700000000001e-05,-4.4932e-05,-0.011261,-0.02209,-0.022185
-0.020416,0.010551,0.010498,0.010503,1.3392e-05,2.9832e-05,5.3163e-05,-0.024954,-0.02236,-0.022389
0.012987,0.027634,0.027629,0.027555,-1.9425e-05,-3.7834e-05,5.2327e-06,0.025101,0.039783,0.039821
0.018662,-0.076982,-0.07698099999999998,-0.077009,-3.4991e-06,-7.640700000000001e-06,-1.158e-06,0.001915,-0.18666,-0.18665
-0.014713,-0.022911,-0.022929,-0.022898,-5.820700000000001e-06,-0.00010001,1.7492e-05,-0.0059575,-0.025412,-0.025312
-0.0036838,0.044301,0.044297,0.044128,1.0211e-05,-4.2069e-06,3.8743e-06,-0.008394200000000001,0.087106,0.087111
0.0055520000000000005,-0.028858999999999996,-0.028884,-0.028722,-4.6333e-08,1.025e-06,2.5416e-05,0.00473,-0.033453,-0.033454000000000005
-0.024129,0.007011399999999999,0.0069926,0.006984100000000001,5.4122e-06,3.1454e-05,1.8707e-05,-0.0011305,0.003081,0.0030496
-0.014813,0.031899000000000004,0.031845,0.031813,1.8558e-05,-5.2043e-06,5.3784e-05,-0.010946,-0.034593,-0.034588
-0.0034099000000000004,-0.036377,-0.036368,-0.036398,-1.7355e-06,-0.0001538,-9.1316e-06,0.0017611,-0.019808,-0.019655
-0.0097857,-0.015511000000000002,-0.015547,-0.01545,9.4892e-06,-9.1346e-06,3.5811e-05,0.0032509,-0.035202,-0.035193
0.0071357,0.01794,0.017942,0.017953999999999994,-4.3266e-06,-2.6489e-05,-1.4008000000000002e-06,0.0056455,0.041407,0.041434
0.022244,0.0084136,0.0084294,0.0082877,-7.6412e-06,-6.943699999999999e-05,-1.5812e-05,0.021119,-0.041357,-0.041287
-0.0055532,0.011054,0.011003,0.011726,-1.4685e-05,2.8e-05,5.1083e-05,0.006917100000000001,0.014519999999999998,0.014491999999999996
0.00058684,0.032768,0.032760000000000004,0.032756,4.7121e-06,-2.1266e-05,7.431799999999998e-06,-0.010691,0.023631,0.023653
0.0027525,0.013786,0.01377,0.013755,-5.2968e-06,3.4305e-06,1.5484e-05,0.0021808000000000005,-0.039475,-0.039478
0.0016089,-0.029708999999999996,-0.029754,-0.030008,1.8226e-06,1.7228999999999998e-06,4.4714e-05,-0.015347999999999999,-0.015035,-0.015036
0.0018615,0.030691000000000003,0.030706,0.03028,-4.5286e-06,6.301399999999999e-05,-1.4999999999999999e-05,0.024927,0.014285,0.014222
0.0064384,-0.02806,-0.028064,-0.028062,-4.094e-06,-2.8127e-06,4.4602e-06,-0.00031531,-0.020273,-0.02027
0.0088436,-0.10764,-0.10762999999999998,-0.10737,-1.6100999999999998e-06,1.4147e-05,-6.9237e-06,0.013688999999999998,-0.12469,-0.12470999999999997
0.013209,0.029506,0.029534,0.03013,6.5814e-06,-7.6265e-05,-2.8062e-05,0.017089,0.040179,0.040256
-0.0018474,0.020037,0.020033,0.020026,1.3194e-06,8.883799999999998e-06,4.055e-06,-0.0058247,0.012819,0.01281
0.016225,0.010364,0.010358,0.01027,-8.614099999999998e-06,-7.0541e-06,5.495499999999999e-06,0.0016541,-0.015165,-0.015158
-0.020813,0.006733199999999999,0.0067053,0.0065155,-9.754900000000002e-07,3.3911e-05,2.7891e-05,-0.018825,-0.030466000000000003,-0.0305
-0.021937,0.048718,0.048682,0.04859,2.0495e-05,5.439e-05,3.6517e-05,-0.020856,0.07390099999999998,0.073846
-0.0010729,0.014913999999999998,0.014905,0.015194999999999998,-1.4494e-05,-8.0264e-06,8.810499999999998e-06,-0.014497999999999999,-0.030864,-0.030856
0.0033703,0.030683,0.030699,0.0307,-4.543e-06,-7.8101e-06,-1.6099e-05,0.027081,0.0025704,0.0025782
-0.018145,0.0071536,0.0071848,0.007210399999999999,2.9996e-06,-2.6211e-05,-3.122e-05,-0.0048082,-0.0064262,-0.0064
0.017887,0.018694,0.01862,0.018563,1.9067e-05,-0.00011484,7.364699999999998e-05,0.020968,0.064354,0.064469
0.018511,-0.10722,-0.1072,-0.10723,-1.4064e-05,1.2405e-05,-2.1107e-05,-0.011068999999999997,-0.12115999999999998,-0.12117
-0.011083,0.0012507,0.0013407999999999998,0.00055198,7.4132e-06,2.2133000000000003e-05,-9.0151e-05,-0.021369,-0.0077288,-0.007751000000000002
0.011654,0.021116,0.02113,0.021165,-2.9562e-06,2.9679e-06,-1.4359e-05,0.0083774,0.014154,0.014150999999999999
0.020509,0.0083613,0.008375,0.008497200000000002,-1.4109e-06,-1.7026e-05,-1.3712e-05,-0.00049671,0.041901,0.041918
-0.019388,0.035748,0.035779000000000005,0.035718,6.904600000000001e-06,5.3874e-05,-3.1326e-05,-0.016177,0.07732799999999998,0.07727399999999998
0.0030804,0.047025,0.046996,0.046986,-5.9125e-06,1.2367e-05,2.8774e-05,-0.0028276,0.10458,0.10457
-0.020508,0.005383,0.005357100000000001,0.0049993,1.8878e-05,3.8017e-05,2.5876e-05,-0.027732,-0.020948,-0.020987
-0.007547399999999998,0.0013613,0.0013605,0.0013746,2.9873e-06,-4.1509e-06,7.3977e-07,-0.0029529,-0.048435,-0.048431
-0.009731,0.0036524,0.0036358,0.0034842,1.7936e-07,4.1097e-05,1.6590999999999998e-05,-0.027504,0.020614,0.020573
-0.010193,0.033207,0.033189,0.033353,-1.5492e-05,1.81e-05,1.8283e-05,-0.007769199999999999,0.11867,0.11865
0.0020775,0.021365,0.021365,0.021359,2.0489e-06,-2.243e-06,-1.0772000000000001e-07,0.010191,-0.028848,-0.028846
0.011333,0.005398600000000001,0.005387100000000001,0.0053637,-4.2639e-06,-1.4245e-05,1.1545e-05,-0.012796,-0.041764,-0.041749
-0.012735,0.013724,0.013729,0.013703,-5.8534000000000006e-06,5.733e-05,-5.7549e-06,-0.019353,-0.014107,-0.014163999999999996
-0.007683899999999999,0.010298,0.01024,0.010566,-1.5915e-05,4.9022e-05,5.7643e-05,-0.008638299999999998,0.013956999999999997,0.013908
0.023837,-0.035079,-0.035116,-0.035615,-5.4962e-06,8.0642e-05,3.6789e-05,-0.027776,-0.027264,-0.027344
0.0095517,-0.0031268,-0.0031097,-0.0032015,2.0119e-06,-2.6456e-05,-1.7072e-05,0.0046462,-0.032768,-0.032742
0.023651,0.007406399999999999,0.007448100000000002,0.0074027,-2.1711e-05,5.7282e-05,-4.1664e-05,0.010939,-0.024941,-0.024998
0.030392,-0.056039,-0.056044,-0.056551,-2.0741e-05,-2.4582e-06,4.5287e-06,0.0010894,-0.18111,-0.18111
-0.03023,0.013803,0.013738,0.013563999999999996,2.0425e-05,0.00010769,6.4643e-05,-0.00015995,0.025599,0.025492
0.015047999999999997,0.027204,0.027189,0.026824,-8.457299999999998e-06,-6.1369e-05,1.4437e-05,0.031647,0.037666000000000005,0.037728
0.0069328,-0.10849,-0.10848,-0.10843,-3.1408e-06,1.3365e-05,-1.1407e-05,0.0073339,-0.12671,-0.12672
-0.0022408,0.021482,0.021453,0.021234,-9.5034e-06,6.846100000000001e-05,2.9072e-05,-0.0097602,-0.027446,-0.027514
0.0087419,-0.026821,-0.026822,-0.026821,-2.0081e-06,9.796100000000002e-07,1.1374e-06,0.0054396,-0.018489,-0.01849
0.0035907,0.023965,0.023962,0.023947,2.7067e-08,-1.0179e-05,2.4495e-06,-0.0076152,0.0034431,0.0034533
0.013199,0.011953,0.011956,0.011788,-7.426899999999999e-07,-3.6765e-05,-3.224e-06,0.014183,0.046786,0.046823
0.007785099999999999,0.030075,0.03008,0.029859,5.7275e-06,-5.8698e-05,-4.2939e-06,0.029931,0.020382,0.02044
-0.017574,0.011156999999999999,0.011159,0.011116,1.4838999999999999e-06,-1.7502999999999998e-05,-1.7768999999999999e-06,0.007944199999999998,0.019231,0.019249
0.021632,0.018929,0.018963,0.018919,4.4373e-06,-3.4893e-05,-3.3881e-05,0.024554,-0.035712,-0.035677
0.017419999999999995,0.018872,0.018888,0.018978,-2.4756e-05,6.466900000000001e-06,-1.6425e-05,0.032933,-0.030318,-0.030325
-0.019532,0.027516,0.027483,0.027774,-2.2783e-06,1.9401e-05,3.2832e-05,-0.011194,-0.034058,-0.034077
0.011994,-0.024483,-0.024488,-0.024526,-6.2924e-06,1.7256e-05,4.9815e-06,0.0015811,-0.033263,-0.033280000000000004
-0.010059,-0.029845,-0.029931,-0.02968,-1.9675e-06,-1.3745e-05,8.601899999999999e-05,-0.0074935,-0.012789,-0.012776
0.006192,-0.09452,-0.094523,-0.094518,-7.1323e-06,3.1002e-06,2.6325e-06,-0.007028399999999999,-0.2016,-0.20161
0.003307,0.032067,0.032095,0.031913,7.0754e-07,-6.884199999999999e-06,-2.8249e-05,0.0095486,0.036627,0.036633
-0.013,0.014433,0.014438,0.01475,-1.0315e-06,-2.1864e-06,-4.8683e-06,-0.0070476,-0.022538,-0.022536
-0.012368,0.02185,0.0218,0.021948,-8.059500000000001e-07,-6.0125e-05,4.9933e-05,-0.015243,-0.045363,-0.045303
0.014727,0.006975,0.0069884,0.006994800000000001,-6.6435e-06,-1.0046e-05,-1.3466e-05,-0.0075836,-0.029335000000000003,-0.029325
0.013135,-0.025784,-0.025802,-0.0258,-9.8343e-06,7.198500000000001e-06,1.7936e-05,0.0086107,-0.017781,-0.017789
0.031189,0.0095412,0.0095882,0.0097843,-1.9657e-05,-3.15e-05,-4.7012e-05,0.034694,-0.026513,-0.026481
0.0038599,-0.025806,-0.025654000000000003,-0.025803,3.9624e-06,-5.7744e-05,-0.00015204,-0.0078694,-0.034936,-0.034878
0.0021427,0.007740699999999999,0.0077652,0.0077839,-5.0621e-06,1.099e-06,-2.4556e-05,0.018424,0.0069243,0.0069232
-0.0063301,0.049265,0.049244,0.049171,-3.0212e-06,2.0908e-05,2.1329e-05,-0.004894,0.10812,0.1081
0.0011273,0.022938,0.022974,0.023038,-2.7218e-06,-6.9279e-05,-3.6011e-05,0.03069,0.061558,0.061628
0.016982,0.034914,0.034926,0.034965,-2.3595e-06,4.5576000000000005e-07,-1.2252e-05,0.0001193,0.025462,0.025461
0.019488,-0.0017570999999999995,-0.0017418,-0.0019269,-1.7794e-05,4.6713000000000003e-07,-1.5333e-05,0.00047639,-0.032527999999999994,-0.032529
-0.01025,0.022289,0.022283,0.022061,-4.4976e-06,2.6023e-05,6.2844e-06,-0.022422,0.087467,0.08744099999999998
-0.011514,0.00069182,0.00067589,0.00036307,9.8115e-06,2.6957e-05,1.5927e-05,-0.020866,-0.028018,-0.028045
-0.0040996,0.0096065,0.0096215,0.010205,-6.340599999999999e-06,7.8774e-06,-1.4992e-05,-0.02402,-0.018489,-0.018497
0.003763,0.029098,0.029107,0.029066,1.1519000000000001e-07,-1.274e-05,-9.7307e-06,-0.019349,0.052367,0.05238
-0.0015696,-0.00038288,-0.00039003,-0.00038446,5.6566e-07,2.8787e-06,7.1547e-06,0.00056805,-0.050744,-0.050746
0.027115,0.019354,0.019359,0.019473,-1.1866e-05,-3.2329e-05,-4.7138e-06,0.017032,0.004812100000000001,0.0048444
0.017057,0.04473,0.044753,0.044448,-3.6978e-06,-7.2562e-05,-2.2442e-05,0.021608,0.0056758,0.0057483
0.010799,0.025799,0.025809,0.025796,-1.025e-05,-3.7485e-06,-1.0541e-05,-0.0069135,-0.037987,-0.037983
-0.00096276,0.016125,0.016125999999999995,0.016125999999999995,2.563e-06,-3.3341000000000004e-06,-7.637000000000002e-07,0.0038153,-0.02498,-0.024976
-0.01436,-0.018492,-0.018426,-0.018537,-7.7546e-06,0.00015852,-6.591899999999999e-05,-0.079678,-0.033569,-0.033727999999999994
0.026093,0.018287,0.018394,0.018691,2.1482e-05,4.6106e-06,-0.00010761,0.013293,0.056003,0.055998
0.012264,0.018619,0.018633,0.018615,-5.339400000000001e-06,-3.6972e-05,-1.3457999999999997e-05,0.007790899999999998,-0.017738,-0.017700999999999995
