1.3777e-05,7.709999999999999e-05,-0.00036418,-6.1054e-06,1.3477e-05,0.00036326,-0.02167,-0.021747,-0.021383,-0.015024,-0.015038,-0.015401,0.002177,0.0013692,0.0038296,0.0021926,0.0012680999999999999,0.0036207,1.3361,1.3361,1.3357,1.3356,1.3356,1.3347
-1.1186e-05,1.9325e-06,0.00020062,-2.2364e-05,-1.7639e-05,0.00036684,-0.0067309,-0.006732800000000001,-0.0069334,-0.026255,-0.026238,-0.026605,0.0030294,0.0020898,0.0045955,0.0029755,0.0019121,0.0068783,2.3611,2.361,2.3603,2.3583,2.3582,2.357
9.1202e-06,0.00012299,1.4535e-05,-3.2825e-06,7.481499999999998e-05,3.4485e-05,-0.032271,-0.032394,-0.032408,-0.017581,-0.017656,-0.01769,0.0023086,0.0015467,0.0026984,0.0022805,0.0011503,0.0034265,1.4253,1.4252,1.4247,1.431,1.4309,1.4302
-3.6288e-06,4.3893e-06,-3.4858000000000004e-05,-6.423200000000001e-06,-1.0529e-06,-6.6312e-06,-0.030678,-0.030682,-0.030647000000000004,-0.038312,-0.038311,-0.038304,0.00078839,0.00025534,0.00052543,0.00077895,0.00028695,0.0005232,1.0681,1.0681,1.0681,1.072,1.072,1.072
-2.2072e-05,1.1527e-05,0.00017598,2.7136e-06,-5.0056e-05,-4.7083e-06,-0.05494400000000001,-0.054956,-0.05513200000000001,-0.17377,-0.17372,-0.17371,0.0026345,0.0018446,0.0095919,0.0027062,0.0024085,0.0048258,1.9257,1.9257,1.9246,1.9187,1.9184,1.9175
-7.495200000000001e-07,6.267399999999999e-05,0.00019448,-4.3044e-06,-6.2489e-06,-0.00011395,0.0034266999999999995,0.003364,0.0031696,0.0061067,0.0061129,0.0062269,0.0021885000000000003,0.0011845,0.0033708,0.0021691,0.0014382,0.0023018,1.2847,1.2846,1.2839,1.2882,1.2881,1.2877
1.1384e-05,-4.4976e-05,0.0005982,6.1703e-06,4.0028e-05,-0.00012702,-0.019999,-0.019954,-0.020552,-0.012759999999999999,-0.0128,-0.012673,0.0028959,0.0018207,0.007167,0.0028818000000000003,0.0017128,0.010473,2.276,2.2758,2.2748,2.2588,2.2587,2.2569
-2.0413e-05,-6.753e-05,0.0001334,2.678e-05,-4.0889e-05,0.00016706,-0.1064,-0.10633,-0.10647,-0.13189,-0.13185,-0.13202,0.0022326,0.0013664999999999999,0.0027861,0.002245,0.0012535,0.0030449,1.3639,1.3638,1.3634,1.3692,1.3692,1.3685
-1.3374e-05,-1.149e-05,-0.00010149,-1.5561000000000002e-06,-1.0659e-05,-0.0001415,-0.082796,-0.08278499999999998,-0.082683,-0.2021,-0.20209,-0.20195,0.001273,0.00071901,0.002365,0.0012097,0.00074888,0.0022078,1.6665,1.6665,1.6663,1.6683,1.6682,1.6683
-4.7007e-06,1.8938e-05,-1.8953e-06,-7.689400000000001e-07,8.257700000000002e-07,-7.2571e-05,0.029758,0.029739,0.029741000000000004,0.0016282,0.0016274,0.0017,0.0012055999999999998,0.00089266,0.0014328,0.0012550999999999999,0.00081987,0.0021374,1.6322,1.6321,1.6321,1.6323,1.6322,1.632
-2.2969e-05,1.7833e-05,-0.00095371,-1.9281e-06,-2.0978e-06,-8.7785e-05,-0.030854,-0.030872000000000004,-0.029918,-0.027642,-0.02764,-0.027552,0.0029023000000000005,0.0022735,0.006650799999999999,0.0029331,0.0019056,0.004253,2.2727,2.2725,2.2707,2.2606,2.2605,2.2599
-1.0297e-05,-5.8565e-05,-6.3269e-05,-5.4242e-06,-1.6515e-05,-1.4690999999999999e-05,0.020438,0.020497,0.02056,0.053781,0.053797,0.053812,0.0021885000000000003,0.0012439,0.0026017,0.0022799,0.0012092,0.0063666,1.3648,1.3647,1.3643,1.3707,1.3707,1.3697
-2.2281e-06,-3.2411e-05,0.00024791,6.9726e-06,-4.904399999999999e-05,-5.6276e-06,0.020509,0.020542,0.020294,0.0037101,0.0037591,0.0037647,0.0022639,0.0011868,0.003901,0.0022439,0.0013499,0.00375,1.3719,1.3719,1.3716,1.3696,1.3696,1.3689
-9.7283e-06,-2.0139e-05,5.9641e-05,4.1154e-06,-2.9556e-05,-0.00017693,0.023465,0.023485,0.023426,0.028951,0.02898,0.029157,0.0014169,0.00075433,0.0022676,0.0014013,0.0008242199999999999,0.0023473,2.0283,2.0282,2.0279,2.0229,2.0229,2.0227
-1.1190999999999998e-05,-1.1825e-05,0.00010475,7.9255e-06,3.2495e-06,-0.00020459,-0.0010425999999999999,-0.0010308,-0.0011356,-0.041873,-0.041877,-0.041672,0.0022919,0.0011093,0.0049955,0.0022536,0.0012338,0.0054444,1.409,1.4089,1.4083,1.4125,1.4125,1.4118
-7.0874e-06,1.2207e-05,-3.8531e-05,6.5556e-06,-6.241399999999999e-07,-0.00065833,-0.019575,-0.019587,-0.019549,-0.03511,-0.035108999999999994,-0.034451,0.0029171999999999996,0.0020202,0.0044215,0.0029518,0.001833,0.0073732,2.2589,2.2587,2.2579,2.2535,2.2534,2.2528
3.7072e-06,-1.6092e-05,0.00011737,1.0184999999999999e-06,-5.5543e-05,-0.00016984,0.019837,0.019853,0.019736,0.00037585,0.0004314,0.00060124,0.0022584,0.0013071,0.0032348,0.0022627,0.0013074000000000002,0.0030679,1.3583,1.3581,1.3576,1.3652,1.3651,1.3645
-2.3947e-06,1.593e-05,-0.00032215,1.4699e-05,5.1925e-05,-3.9597e-05,0.0090882,0.0090723,0.0093944,-0.024746,-0.024798,-0.024758,0.0028818000000000003,0.0016469,0.0059223,0.002863,0.0016429000000000003,0.0033251,2.2599,2.2598,2.2591,2.2496,2.2495,2.249
-9.246000000000001e-06,7.963e-06,2.6825e-05,-6.3157e-06,1.8432e-05,0.0001266,0.025626,0.025618,0.025591,-0.034612000000000004,-0.034631,-0.034757,0.0012107,0.00056448,0.0011839,0.0012584000000000002,0.00074009,0.0024037,1.5785,1.5785,1.5784,1.5792,1.5791,1.5789
-8.7921e-06,-6.516100000000001e-05,-0.00031312,8.616499999999998e-06,6.914600000000001e-06,-0.00015295,-0.12605999999999995,-0.126,-0.12568,-0.14465,-0.14465999999999998,-0.14451,0.0022229,0.0013773,0.0032885999999999996,0.0022314,0.0012411,0.0041746000000000005,1.3701,1.37,1.3692,1.3758,1.3757,1.3751
-5.8603e-06,-1.5717e-05,-0.00012535,-1.3079e-06,4.4528e-06,-2.0264e-05,-0.044876,-0.04486,-0.044735,-0.017938,-0.017943,-0.017922,0.00079369,0.00066715,0.0016469,0.0007906299999999998,0.00060268,0.0015717,1.3567,1.3567,1.3567,1.3519,1.3519,1.3518
-5.689400000000001e-06,-4.1494e-06,-1.0937e-05,-3.1274e-06,-1.1826e-06,-1.2528e-06,-0.035309,-0.035304,-0.035294,-0.015522,-0.015521,-0.01552,0.00080331,0.00025488,0.00043306,0.00079904,0.00026825,0.00064929,1.7425,1.7424,1.7424,1.7382,1.7382,1.7382
-2.702e-06,-0.00020268,-0.0002633,1.013e-05,-1.9961e-05,5.540399999999999e-05,0.018542,0.018745,0.019008,-0.014579,-0.014559,-0.014613999999999999,0.0014652,0.0022145,0.0024323,0.0014386,0.0009777,0.0022227,2.2214,2.2211,2.2207,2.2217,2.2217,2.2213
-2.0727e-05,-7.065700000000001e-07,-9.0604e-05,-1.1821e-05,-2.5482e-06,0.00018234,-0.044908,-0.044907,-0.044816,-0.18245,-0.18245,-0.18263,0.0026774,0.0014875,0.0040379,0.0027022,0.0017948,0.004194399999999999,1.9228,1.9227,1.9218,1.9252,1.925,1.9247
-6.3521000000000006e-06,-7.0321e-05,-0.00019769,5.0141e-06,0.00015951,-9.9759e-05,-0.050056,-0.049986,-0.049788,-0.17705,-0.17720999999999995,-0.17711,0.0026253,0.0018301,0.0041358,0.0026921,0.001967,0.0053732,1.9177,1.9176,1.9168,1.9094,1.9092,1.9079
-1.7366999999999998e-06,-6.9888e-05,2.068e-05,-1.4337999999999997e-05,-7.8451e-05,-0.00020646,0.030142,0.030211,0.030191,0.041126,0.041204,0.041411,0.0030338,0.0023651999999999996,0.0047136,0.0029884,0.0018828,0.0050258,2.3608,2.3606,2.36,2.3675,2.3674,2.3666
2.9312e-06,3.6011e-05,0.00012228,1.049e-05,7.3091e-05,-0.00024677,0.0059322,0.0058962,0.005773899999999999,-0.033748,-0.033822000000000005,-0.033575,0.0022966,0.0012299,0.005296100000000001,0.0023176,0.0012049,0.0032732,1.4118,1.4117,1.4109,1.4205,1.4205,1.4196
-5.2502e-06,-1.995e-05,0.00040472,8.0444e-06,3.3233e-05,0.0002826,0.041023,0.041043,0.040638,0.099803,0.099769,0.099487,0.0024882,0.0014062999999999999,0.004899499999999999,0.0025095,0.0013970999999999999,0.0044103,1.7067,1.7066,1.7057,1.7119,1.7118,1.7112
-1.5645e-05,-4.0571e-05,0.00016921,-1.5858e-06,-7.4343e-05,-0.00017180000000000003,0.022089,0.022129,0.02196,0.0063606,0.006435,0.0066068,0.0022748,0.0011683,0.0030138,0.0022232,0.0014095999999999996,0.0026089000000000004,1.3626,1.3625,1.3621,1.3630000000000002,1.3630000000000002,1.3625
4.3466000000000006e-07,-7.0225e-06,-2.9919e-05,-4.4483e-06,1.8425e-05,0.00026754,0.012155,0.012162,0.012192,-0.036831,-0.036849,-0.037117,0.00079995,0.0003432,0.00077141,0.0007965799999999999,0.0007582599999999999,0.0035104,1.455,1.455,1.4549,1.4531,1.4531,1.4533
5.5357e-06,-7.300899999999998e-05,7.7465e-05,-1.2814e-05,5.9312e-06,-9.1403e-05,-0.018458,-0.018385,-0.018462,-0.025623000000000003,-0.025629,-0.025537,0.0021892,0.0017340999999999997,0.0033278,0.0021706,0.0012703,0.004299600000000001,1.2928,1.2926,1.2918,1.2961,1.296,1.2952
-3.206800000000001e-07,-5.3901e-06,-1.3269e-05,1.1812e-06,3.5519e-06,1.7061e-06,0.025631,0.025636,0.025649,-0.0037685,-0.0037721,-0.0037738,0.00076687,0.00028479,0.00055193,0.00077297,0.000275,0.00052417,1.0321,1.0321,1.0321,1.0338,1.0338,1.0338
-8.884500000000001e-06,2.5573e-05,5.2633e-06,-7.1547e-06,-3.1951999999999995e-05,8.777200000000001e-05,0.040864,0.040838,0.040833,-0.0012357,-0.0012038,-0.0012915,0.0030048,0.0019897,0.006531100000000001,0.002961,0.0018128,0.0076507,2.3208,2.3207,2.3193,2.3187,2.3187,2.317
-1.2227e-05,2.0399e-05,0.00010032,-6.0079e-06,-1.115e-05,0.00012405,0.0016415,0.0016210999999999999,0.0015208,-0.033652,-0.033641000000000004,-0.033765,0.0022985,0.0014913,0.0057005,0.0022194,0.0012972,0.0037433,1.3969,1.3967,1.3955,1.3988,1.3988,1.3986
-4.0095e-06,6.960599999999999e-06,4.77e-05,1.179e-05,3.8685e-05,4.8251e-05,0.006194699999999999,0.0061878,0.006140100000000001,0.010425,0.010387,0.010338,0.0021359,0.0011872999999999999,0.0027327,0.0021925,0.0010907999999999998,0.0027618,1.2196,1.2195,1.2188,1.2246,1.2245,1.224
1.0935999999999998e-05,6.0246000000000006e-05,0.00070674,1.0113e-05,-3.4729e-05,2.193e-06,-0.034954,-0.035014,-0.035720999999999996,-0.0092311,-0.0091964,-0.0091986,0.0025312,0.0013962,0.0064635,0.0024842,0.0014594,0.0032927,1.7224,1.7224,1.7215,1.7228,1.7227,1.722
3.2189999999999996e-06,-1.8538e-05,4.5698e-05,4.0291e-06,-1.4483e-05,1.4707e-05,0.0036103,0.0036288,0.0035831,-0.043404000000000005,-0.04339,-0.043405,0.0013111,0.00096337,0.0014915,0.0012554,0.00083675,0.0015428,1.6858,1.6858,1.6856,1.6843,1.6843,1.6841
1.6757e-06,2.1765e-06,-5.0267000000000005e-06,-5.2937e-06,2.3745e-06,-1.0673e-06,0.025414,0.025412,0.025417,-0.027334,-0.027337,-0.027336,0.0007711299999999999,0.00022077,0.00055421,0.00075743,0.00023977,0.00081742,0.90216,0.90216,0.90216,0.90315,0.90316,0.90316
5.085300000000002e-07,-3.917e-06,-1.3817999999999999e-05,5.4472e-06,2.1355e-06,-1.8256e-05,0.035797,0.035801,0.035815,0.0091728,0.0091707,0.009189,0.00076572,0.00021505,0.00053072,0.0007699099999999998,0.0002378,0.00056317,0.96751,0.96751,0.96751,0.96957,0.96957,0.96954
-1.6602e-05,-5.7303e-05,8.5029e-05,-1.7475e-05,-6.9896e-06,3.9009e-05,0.040677,0.040734,0.040649,-0.0038427,-0.0038358,-0.0038748,0.0030017,0.0019563,0.0048395,0.0029566,0.0021778,0.0053617,2.3207,2.3206,2.32,2.3181,2.3178,2.3166
-1.0765e-05,0.00011157,-8.171199999999998e-05,-2.1624e-06,-7.482799999999998e-05,4.7248e-05,-0.058447000000000006,-0.058558000000000006,-0.058477,-0.19936,-0.19929,-0.19933,0.0029454,0.0018886,0.0044129,0.0029231,0.0016859,0.0085374,2.2968,2.2966,2.2959,2.2887,2.2886,2.2875
4.9889e-06,5.5853e-05,-7.2352e-05,6.5697e-06,5.241e-05,-3.5116e-05,0.01565,0.015594,0.015666,-0.01457,-0.014622,-0.014587,0.0022784000000000003,0.0014064,0.0032055,0.0022083,0.0012444,0.0025767,1.3444,1.3443,1.3436,1.3508,1.3508,1.3504
-6.6399e-06,-9.762100000000001e-06,-1.5034e-05,2.089e-06,-1.915e-05,-0.00010211,0.024018,0.024028,0.024043,0.011788,0.011807,0.011909,0.0012055,0.00077043,0.001651,0.0012737,0.00062291,0.0017527999999999999,1.5563,1.5563,1.5561,1.5571,1.557,1.5569
3.8276e-06,-1.3565e-05,0.0001918,8.325199999999998e-06,-3.4737e-05,-0.00024463,-0.036712,-0.036699,-0.036891,-0.0071446,-0.007109899999999999,-0.0068653,0.0025366,0.0013237,0.004355899999999999,0.0024702,0.001468,0.0045261,1.719,1.719,1.7183,1.7236,1.7235,1.7226
1.2285e-05,1.0785e-05,3.0714e-05,2.1e-06,5.6779e-05,-0.00023413,0.036241,0.03623,0.036199,0.11367,0.11360999999999997,0.11385,0.002466,0.0015455,0.0051152,0.002497,0.0015496,0.003943,1.7105,1.7104,1.7094,1.7082,1.7081,1.7073
-9.757000000000002e-06,-3.626e-05,-0.00027263,-8.1577e-06,7.4958e-06,-0.000445,0.019967,0.020003,0.020276,-0.027432,-0.02744,-0.026995,0.0026367,0.0015312,0.0045551,0.0025623,0.0014529999999999999,0.0050784,1.8771,1.8771,1.8761,1.8715,1.8714,1.8705
-6.4266e-06,-1.2438e-05,-8.018100000000001e-05,-5.2637e-06,-7.311799999999998e-06,5.1937e-05,0.040687,0.040699,0.04078,0.10838,0.10839,0.10834,0.0011185,0.00050342,0.0010841,0.0010696,0.0005102,0.0010502,1.0609,1.0609,1.0608,1.064,1.064,1.0639
3.8376e-06,-1.9276e-05,-7.9778e-05,-1.6889e-05,-4.8887e-05,0.00016833,0.027857,0.027876,0.027956,0.016577,0.016626,0.016458,0.0022373,0.0011692,0.0026956,0.0022087,0.001205,0.0033521,1.3365,1.3364,1.3359,1.3354,1.3354,1.3349
-1.4958e-05,-2.2853e-05,-0.00018292,-9.5608e-06,-5.5457e-05,0.00010528,0.016386,0.016409,0.016592,0.005247399999999999,0.005302899999999999,0.005197600000000001,0.0022759,0.0011667,0.0032993,0.0022479,0.0012372,0.0040079,1.3596,1.3596,1.3588,1.3607,1.3606,1.36
9.405400000000001e-07,-4.580600000000001e-07,1.1239e-05,-3.7545000000000004e-07,-1.86e-05,-0.00016974,0.024554,0.024554,0.024543,0.021496,0.021515,0.021684,0.0010764,0.0005242000000000001,0.0010802,0.0011346,0.00049991,0.0022606,1.1774,1.1774,1.1773,1.1759,1.1759,1.1756
-5.600499999999999e-06,4.5148e-06,1.2602e-05,-3.552e-06,5.7601e-06,-1.8792e-06,-0.024097,-0.024102,-0.024114,-0.02429,-0.024296,-0.024294,0.00078799,0.00023127,0.0006779,0.00077582,0.00024264,0.00050926,1.0832,1.0832,1.0832,1.0858,1.0858,1.0858
-9.232000000000001e-07,9.5411e-06,-0.0002686,6.9419e-06,3.8937e-05,0.00020755,0.012953,0.012943,0.013212,0.0093389,0.0093,0.0090925,0.0024311,0.0014862,0.004345600000000001,0.002487,0.0013685,0.0044085,1.7127,1.7127,1.7122,1.7075,1.7074,1.7067
-1.249e-06,3.8977e-06,-1.0805e-06,2.1089e-06,3.4038e-06,-3.5093e-06,0.027235,0.027231,0.027233,0.018019,0.018016,0.018019,0.00080577,0.00030926,0.00054846,0.00080855,0.00033252,0.00073333,1.8078,1.8078,1.8078,1.8055,1.8055,1.8055
-1.2623e-06,4.0221e-06,4.1361000000000006e-05,4.1206e-06,-7.6557e-06,-1.565e-05,0.056946,0.05694199999999999,0.0569,0.11203,0.11204,0.11206,0.00076422,0.00024884,0.00073873,0.00075988,0.00024763,0.00066568,0.8579899999999998,0.8579899999999998,0.8580200000000001,0.8571999999999999,0.85719,0.85721
-8.4222e-06,9.2241e-06,9.3647e-05,-3.1725e-06,-1.5901e-05,8.3484e-05,-0.034002,-0.034011,-0.034105,-0.024354,-0.024338,-0.024422,0.0013451,0.0007558299999999999,0.0022847,0.0013901,0.0010499,0.0024541,2.082,2.082,2.0817,2.0822,2.0822,2.0818
-7.240599999999998e-06,1.1209e-06,-0.00010528,1.1926e-06,-2.238e-05,-1.8155e-05,0.025,0.024999,0.025104,0.019164,0.019186,0.019204,0.0023801,0.0012075999999999999,0.0039066000000000005,0.0023798,0.0011489,0.0033314,1.5148,1.5147,1.514,1.5207,1.5206,1.5199
4.3002e-06,-1.1087e-06,2.2072e-05,7.315800000000001e-07,-1.3647e-06,1.5797e-05,0.037638,0.037639,0.037617,0.0075503,0.007551699999999998,0.0075359,0.00076683,0.00023507,0.00071069,0.00077069,0.00027397,0.00062964,0.97097,0.97097,0.9709,0.97181,0.97181,0.97179
-9.194100000000002e-07,7.984100000000001e-05,-5.0288e-05,-1.8315e-05,-2.5499000000000004e-07,-0.00029141,0.014047,0.013966999999999999,0.014016999999999998,0.019385,0.019386,0.019677,0.0025947,0.0015082,0.005743600000000001,0.0025565,0.0015013,0.0044558,1.8211,1.8209,1.8198,1.8162,1.8161,1.8156
-8.750099999999998e-06,3.4192e-05,-0.00045856,-4.8264e-06,-4.8589e-05,0.00033858,0.020998,0.020964,0.021422,0.052398,0.052446000000000007,0.052108,0.0026498,0.0014425,0.0066208,0.0025976,0.0015579,0.005442100000000001,1.8898,1.8897,1.8883,1.8884,1.8883,1.8874
5.1701e-06,-3.0437e-05,-0.00043238,1.0056e-05,-6.4735e-07,-0.0002823,0.020334,0.020364,0.020797,-0.033162,-0.033162,-0.032879000000000005,0.0025606,0.0015203,0.0059211,0.0025525,0.0016163,0.007706999999999999,1.7728,1.7728,1.7717,1.7788,1.7787,1.7769
-1.5131e-05,-3.4164e-05,0.00010493,-4.8491e-06,-1.4506e-05,-6.8634e-05,0.015591999999999998,0.015625999999999998,0.015521,0.0058047,0.0058192,0.0058879,0.0022739,0.0013664000000000003,0.0035176,0.0022651,0.0011851,0.0032220999999999994,1.3584,1.3584,1.3576,1.3613,1.3613,1.3608
-8.006900000000001e-06,7.096699999999999e-06,-1.8482e-05,2.3636e-06,1.2813e-05,-0.00011557,-0.031483,-0.03149,-0.031472,-0.038604,-0.038617,-0.038501,0.0014467,0.00071791,0.0020744,0.0014297,0.00082177,0.0024758,2.125,2.125,2.1248,2.1207,2.1206,2.1203
-4.1468e-06,-4.147e-05,-2.7177e-05,5.6155e-07,-3.5486e-05,3.141e-05,0.0054379,0.0054794,0.0055066,-0.04351,-0.043474,-0.043505,0.0012223,0.00066877,0.0013479,0.0012748,0.0007541,0.0013988,1.6777,1.6777,1.6775,1.6797,1.6797,1.6796
-1.1512e-05,5.7574e-05,0.00028407,-7.937399999999998e-06,6.987e-05,-0.00019586,-0.017269999999999997,-0.017327000000000002,-0.017612,-0.028486,-0.028556,-0.028360000000000003,0.0021834,0.0013380999999999998,0.0038184,0.0021639,0.0012940999999999999,0.00292,1.2937,1.2936,1.2928,1.293,1.293,1.2924
8.769300000000001e-07,3.0022e-06,-1.8474e-06,1.4291e-06,-6.8752e-06,-3.232e-06,0.057227,0.057224,0.057225,0.11650999999999997,0.11650999999999997,0.11652,0.00076327,0.00023128,0.00056736,0.00075757,0.00024691,0.00068259,0.85741,0.85741,0.85741,0.8586899999999998,0.8586899999999998,0.85866
4.1927e-06,8.3467e-08,0.00020937,-8.2903e-06,-1.2378e-05,8.704200000000001e-05,0.032215,0.032215,0.032005,0.058113,0.058125,0.058038,0.0014044,0.00096733,0.0033124,0.0013949,0.0010052,0.0018109,2.0904,2.0903,2.09,2.0871,2.0871,2.087
6.974499999999999e-09,3.0343e-05,0.00031064,-3.2764e-06,-1.7725e-05,-0.00010031,-0.033777,-0.033807,-0.034118,-0.017089,-0.017072,-0.016971,0.0030035,0.0019019,0.0062752,0.0028974,0.0017651,0.0037943,2.2789,2.2788,2.2773,2.2859,2.2857,2.285
-1.7796e-07,-8.695000000000001e-07,1.7449e-06,-2.5779000000000003e-06,5.373300000000001e-06,1.2284e-05,0.018225,0.018226,0.018224,-0.026605,-0.02661,-0.026622000000000003,0.00081426,0.00025498,0.00086918,0.00080183,0.00027415,0.0006059,1.7865,1.7865,1.7865,1.7837,1.7837,1.7837
5.967899999999999e-06,0.00010661,-1.1648999999999998e-06,-2.0015e-05,-4.9557e-05,-0.0002396,-0.027601,-0.027708,-0.027707,-0.020376,-0.020327,-0.020087,0.002978,0.0018566,0.0071967,0.002993,0.0018925,0.0075444,2.2846,2.2845,2.2836,2.2918,2.2917,2.2907
-2.2846e-06,-2.6642e-06,-6.7393e-05,5.6039e-06,-5.6423999999999994e-05,-7.1995e-05,0.027879,0.027881,0.027949,0.05876699999999999,0.058823,0.058895,0.0013577,0.00074629,0.0024622,0.0014011,0.00087425,0.0024452,2.0736,2.0736,2.0733,2.073,2.0729,2.0724
7.950499999999998e-06,4.2462e-06,1.9915e-05,6.7076e-06,-1.7785e-05,8.4416e-05,0.028178,0.028173,0.028153,0.057647,0.057665,0.05758099999999999,0.0014344,0.00086554,0.0020098,0.0013719,0.00073433,0.0027679,2.0842,2.0841,2.0838,2.0759,2.0759,2.0754
-7.456e-06,1.2659e-05,-2.7744e-05,1.438e-05,1.6950999999999997e-05,0.00011665,-0.037017,-0.037029,-0.037002,-0.033794,-0.033811,-0.033928,0.0022825,0.0011432,0.0026576,0.0022406,0.0011388,0.0032248000000000003,1.3829,1.3829,1.3825,1.3853,1.3852,1.3847
-1.8349e-06,-1.4522e-05,-0.00014696,2.7241000000000003e-06,-3.9098e-05,-3.1573000000000004e-05,0.011883,0.011897,0.012044,0.044351,0.04439,0.044421,0.0012702,0.00071372,0.0020792,0.0012715,0.00067277,0.0011118,1.6429,1.6429,1.6426,1.6412,1.6412,1.641
-5.483e-06,2.1012e-06,-1.2983e-05,3.662e-06,7.172500000000001e-07,1.5259999999999999e-06,0.057355,0.057352,0.057365,0.11346,0.11346,0.11345,0.00075911,0.00022739,0.00049638,0.0007570199999999999,0.00025617,0.00063992,0.8614799999999998,0.8614799999999998,0.8614799999999998,0.86439,0.8643799999999998,0.86436
6.2253e-06,3.4786e-05,8.304e-05,-3.0864e-06,9.2656e-06,-7.8924e-06,0.014359,0.014324,0.014241,0.012593,0.012583,0.012591,0.0021667,0.001235,0.0028842,0.0021504,0.0011589,0.0034602,1.2197,1.2196,1.2192,1.2222,1.2221,1.2215
-1.8745e-05,-5.807100000000001e-05,7.332699999999998e-05,5.0198e-06,-3.3431e-05,-0.00015804,0.016314,0.016372,0.016298,-0.028335,-0.028301,-0.028143,0.0023531,0.001164,0.0037885,0.0023811999999999995,0.0011985,0.0029331999999999995,1.5027,1.5026,1.5019,1.5067,1.5067,1.5061
-6.0578e-06,-3.4664e-05,1.1135e-05,-2.4895e-06,-1.2113e-05,-5.886e-06,-0.07663699999999998,-0.076602,-0.076613,-0.18172,-0.18171,-0.1817,0.0013620999999999996,0.0011255999999999998,0.0017251999999999999,0.0013725,0.0013169,0.0028267,2.0527,2.0526,2.0525,2.0522,2.0522,2.0519
-8.9166e-06,-9.1498e-06,-3.6274e-05,3.7059e-06,1.7247e-07,7.735399999999998e-05,0.033096,0.033105,0.033141000000000004,0.026101,0.026101,0.026023,0.0011719,0.00057993,0.0011152,0.0011232999999999998,0.00055188,0.00112,1.2488,1.2487,1.2486,1.2449,1.2449,1.2447
-1.4476e-06,-1.1115e-06,3.1678000000000004e-05,-2.3471000000000002e-07,9.2449e-07,-1.8509e-05,0.016431,0.016432,0.0164,-0.023095,-0.023096,-0.023077,0.00079569,0.00023679,0.00058973,0.0008037899999999999,0.00025248,0.00062562,1.4993,1.4993,1.4992,1.4981,1.4981,1.4981
1.2026e-06,-1.0873e-05,-5.7282e-05,1.291e-06,-1.9971e-05,-6.7655e-05,0.017879,0.01789,0.017947,0.040681,0.040701,0.040768,0.0012438,0.00070466,0.0011722,0.0012232,0.00060862,0.00187,1.63,1.63,1.6299,1.6276,1.6276,1.6274
-5.03e-06,3.8529e-06,6.8292e-05,-3.4343e-06,6.747899999999999e-06,-0.00014123,0.0015877,0.0015839,0.0015156,0.0060881,0.0060813,0.006222600000000001,0.0013603,0.0007944099999999998,0.0024498,0.0013754,0.00076953,0.0023326,1.9863,1.9862,1.9861,1.9856,1.9855,1.9853
-3.4971e-06,6.5151e-06,0.0001688,3.2408e-06,-1.6385e-05,-0.00013548,-0.0011256999999999999,-0.0011322,-0.001301,-0.043692,-0.043675,-0.04354,0.0022914,0.0013009,0.0042564,0.0022833,0.0011324000000000002,0.0038481,1.4397,1.4396,1.4389,1.4384,1.4384,1.4378
4.1634e-06,3.8606e-05,0.00011351,8.1052e-06,5.5752e-05,-0.00020826,0.013696,0.013658,0.013544,-0.036554,-0.036609,-0.036401,0.0022722,0.0012534,0.006201600000000001,0.0021652,0.0013219000000000002,0.0027884,1.3026,1.3025,1.3019999999999998,1.3058,1.3058,1.3053
2.0849e-06,2.7417e-05,0.00047042,1.4695e-05,3.4763e-05,-0.00016742,0.029746,0.029719,0.029248000000000003,0.022264,0.022229,0.022396,0.0022857,0.0012807,0.0076326,0.0021869,0.0015359,0.0027051,1.3451,1.3449,1.3439,1.3443,1.3442,1.3439
-3.5833e-06,4.8017e-06,8.9823e-06,-4.952200000000001e-06,2.1712e-06,2.2281e-05,0.014552,0.014547,0.014537999999999999,-0.041233,-0.041235,-0.041257,0.00080296,0.00035228,0.00046675,0.0007916499999999999,0.00025705,0.00051916,1.4695,1.4695,1.4695,1.4676,1.4676,1.4675
-5.619e-06,-2.8043e-05,-7.6636e-05,-3.3373e-06,2.3872e-06,1.2495e-05,-0.085458,-0.08542899999999998,-0.085353,-0.19738,-0.19738,-0.1974,0.0012874,0.00086445,0.0022004,0.0012634,0.00073719,0.0018327,1.675,1.6749,1.6748,1.6769,1.6768,1.6766
6.4893e-06,6.0811e-05,0.00016294,-1.4873e-05,2.0528e-05,5.2403e-05,-0.020848,-0.020908,-0.021071,-0.026764,-0.026785000000000003,-0.026837,0.0021761,0.0012522,0.0028992,0.0021664,0.0012529,0.0031445,1.2935,1.2934,1.2929,1.2954,1.2953,1.2948
