0.0058058,-0.98354,-0.35656,-0.0050363,-0.35156,-0.8313899999999999,0.0014573,0.0014960999999999996,0.0014077999999999999,-0.0013744999999999999,-0.0013502,-0.0012462,-0.81877,27.686,6.0329,-0.8120699999999998,47.067,5.6778,-1.5018,-1.5018,-1.5017,-1.4986,-1.4986,-1.4985
0.0062001,0.34882,0.8714799999999998,-0.004884,0.038404,-0.19487,-0.002543,-0.0025515,-0.0025715,-0.00083993,-0.00083528,-0.00080774,-0.47395,5.422999999999999,13.273,-0.44263,3.6556,10.887,-1.4986,-1.4986,-1.4987,-1.499,-1.499,-1.499
-0.0026499,0.078554,0.7158100000000001,-0.0036059,-0.043968,-0.30183000000000004,0.0042833,0.0042783000000000005,0.004282500000000001,-0.0010366,-0.0010396,-0.0010814,-0.6320600000000001,2.2148,14.482,-0.6006,2.6918,5.2477,-1.4957,-1.4957,-1.4957,-1.4978,-1.4978,-1.4978
-0.01643,0.6391399999999999,-0.27569,0.004241300000000001,-0.27561,-0.069841,0.012899,0.012882,0.012743,-0.0029784000000000004,-0.0029642,-0.0034580999999999995,-0.65145,3.7527,3.4906,-0.68367,2.7531,7.0498,-1.4999,-1.4999,-1.5002,-1.4991,-1.4992,-1.4993
0.0048109,1.3587,-0.39323,0.0083088,0.44252,-0.75848,0.008590399999999998,0.0085197,0.008543700000000001,-0.00071918,-0.00072555,-0.0006919,-0.83535,14.542,8.4176,-0.8031,21.613000000000003,8.194599999999998,-1.4967,-1.4968,-1.4967,-1.4994,-1.4994,-1.4993
0.0082678,0.031185,-1.0197,0.0047652,-0.1268,0.28121,-0.010526,-0.010509,-0.0093556,0.019679,0.019657,0.01967,-0.70495,1.6597,3.5551,-0.755,0.09898,5.0179,-1.5038,-1.5039,-1.5036,-1.4976,-1.4976,-1.4974
0.0096392,-0.38906,0.062657,0.021186,-0.1509,0.22274,0.0011986,0.0011837999999999998,0.0011129000000000002,-0.01633,-0.016319,-0.016413,-0.51578,3.4207,6.7479,-0.50465,6.4576,5.5967,-1.5036,-1.5035,-1.5039,-1.4919,-1.4919,-1.4916
-0.0047338,0.10758,-0.08338200000000001,-0.011334,-0.091084,0.32037,0.0059123000000000005,0.0058309,0.0059283,0.0017046,0.0017079999999999999,0.0016518,-0.7286100000000002,-0.17535,2.0495,-0.6895100000000001,0.30354000000000003,4.3203,-1.5035,-1.5036,-1.5036,-1.4992,-1.4992,-1.4988
0.007039,0.47942,1.918,0.021901,-0.095294,0.21601,0.0019058,0.0018875,0.0017667,-0.00030726,-0.00028992,-0.00033715,-0.7980699999999998,11.36,23.323,-0.70008,5.2931,11.148,-1.4988,-1.4988,-1.4989,-1.4971,-1.4972,-1.4972
0.018767,-0.5002800000000001,-0.18088,0.0012066,-0.070016,1.1889,-0.0036512,-0.0035271,-0.0034768,0.021296,0.021355,0.021724,-0.68006,2.4565,3.2596,-0.72897,0.030715,10.748,-1.5009,-1.5008,-1.5004,-1.4908,-1.4908,-1.49
0.0060758,0.44046,1.5124,-0.0070041,0.17276,1.2347,0.0056812,0.0056645,0.0055423,-0.0026026,-0.0026446,-0.0026886999999999996,-0.67713,5.382999999999999,12.919,-0.71585,1.6025,7.8037,-1.5061,-1.5061,-1.5062,-1.4971,-1.4972,-1.4967
0.017353,-0.10586,0.77825,-0.0030747,-0.24873,-1.1488,-0.00058594,-0.00056489,-0.00077749,0.007747499999999998,0.007775399999999998,0.0081116,-0.6926100000000001,0.44062,6.5064,-0.69995,1.2684,16.192,-1.5042,-1.5042,-1.5038,-1.4905,-1.4906,-1.4905
-0.0024904,2.0142,-0.384,0.0029806,0.17524,-0.96858,-0.00075071,-0.0008024399999999999,-0.00083861,-0.00074233,-0.00076638,-0.00083279,-0.8151699999999998,16.741,14.209,-0.7950199999999998,27.86,10.472999999999997,-1.4977,-1.4976,-1.4974,-1.4989,-1.4989,-1.4988
0.04098,-0.32327,0.5544600000000001,0.011666,0.044391,-0.16354,-0.0069391,-0.006838600000000001,-0.007013600000000001,-0.0019068,-0.0019358,-0.0019702,-0.69382,1.2132,4.2378,-0.70737,-0.08544799999999998,2.5519,-1.5009,-1.5009,-1.5009,-1.499,-1.4991,-1.4989
0.0077936,-0.19235,-0.37348,0.0021714000000000004,-0.005386,-1.132,-0.0053239,-0.0053170000000000005,-0.0053192,0.0010181,0.0010231,0.0010496,-0.61338,14.777999999999999,6.6731,-0.53203,4.7447,15.237,-1.4992,-1.4991,-1.4991,-1.4974,-1.4974,-1.4974
0.0011083,-0.14672,0.25702,0.0031105,0.58614,-0.11983,-0.0025414,-0.0025479,-0.0025051,0.0025698,0.0025738,0.002557,-0.5967399999999999,2.7460000000000004,18.47,-0.59958,10.097999999999997,1.9708,-1.4952,-1.4952,-1.4952,-1.4989,-1.4989,-1.4989
0.0042968,-0.76164,0.058105,-0.0018339,-0.17039,-0.5643699999999999,0.0012692,0.0012812,0.0011859,0.0006879,0.00068842,0.00068692,-0.6008899999999999,29.692,9.4959,-0.5195,7.0177,8.497899999999998,-1.4992,-1.4992,-1.4992,-1.4972,-1.4972,-1.4972
-0.00050821,0.11622,0.33351,0.0056544,-0.21407,0.49676,-0.009615899999999998,-0.0096464,-0.0096689,-0.0063005000000000005,-0.0062929,-0.0063114,-0.79615,7.680799999999999,6.0691,-0.79911,2.4684,4.0538,-1.5005,-1.5006,-1.5005,-1.4986,-1.4986,-1.4985
0.0060192,-0.025242,-0.3202,0.0015638,-0.4463,2.4272,-0.0024118000000000004,-0.0024095,-0.0023613,0.0019877,0.0020101,0.0020726,-0.8702999999999999,2.9975,4.5643,-0.8074799999999999,16.5,16.527,-1.4992,-1.4992,-1.4992,-1.4983,-1.4983,-1.4975
-0.024575,0.32961,0.08100800000000001,-0.018972,0.54193,-0.47716,-0.0060688,-0.0060235,-0.0063435,0.0095092,0.0094407,0.0096559,-0.5368,2.6582,13.024,-0.51239,3.3634,5.1869,-1.505,-1.505,-1.5041,-1.4946,-1.4947,-1.4944
0.019709,-0.33879000000000004,-0.24534,0.024403,-0.18268,-0.94158,0.010537,0.010555,0.010261,0.016985,0.017044,0.017474,-0.6784,1.7263,10.955,-0.7044699999999999,0.40325,16.099,-1.4983,-1.4983,-1.4980000000000002,-1.5009,-1.5009,-1.5009
0.0011155,-0.0096916,0.16809,0.013501,0.05687,0.12654,0.006511399999999999,0.0065079,0.006616500000000001,0.010735,0.010734,0.010724,-0.6895100000000001,0.12149,31.251,-0.6419199999999999,23.524,3.5671,-1.4985,-1.4985,-1.4983,-1.4964,-1.4964,-1.4965
-0.0078551,-1.0109,0.413,-0.012084,0.071622,0.8662299999999998,0.0033330999999999994,0.0033407,0.0033351999999999995,-0.0001996,-0.00019898,-0.00021722,-0.49651000000000006,9.012200000000002,13.085,-0.46701,11.454,23.748,-1.499,-1.499,-1.4989,-1.4979,-1.4979,-1.4979
0.029308,-0.53903,-0.45716,0.015711000000000003,-0.3708,-2.259,0.006486,0.0065663,0.0064542,-0.0027321,-0.0027017,-0.0022304,-0.69613,3.506,4.2664,-0.71545,3.8183,14.425999999999998,-1.5061,-1.5063,-1.5058,-1.4968,-1.4968,-1.4973
0.0024623,0.34649,-0.22089,0.027329,-0.19655,0.44271,0.028684,0.028689,0.029105,-0.024952,-0.024878,-0.024969,-0.72035,5.8299,5.1788,-0.65199,0.5905699999999999,5.3372,-1.4969999999999999,-1.4972,-1.4968,-1.5031,-1.5031,-1.503
0.0030286,-0.6540100000000001,-0.8323299999999998,-0.0048595,0.40663,-2.1262,-0.00016745,-0.00012396,-2.4288e-05,0.00037006,0.00036776,0.0005069,-0.71402,12.887,4.5637,-0.7476699999999998,12.946,14.695,-1.501,-1.501,-1.501,-1.4963,-1.4963,-1.4963
-0.010437,-0.0040161,-0.7826499999999998,-0.018649,-0.013256,0.47905,-0.007733199999999998,-0.0077303,-0.0076037,-0.0058238,-0.005838899999999999,-0.0061454,-0.7258899999999998,1.8601,6.7228,-0.6836399999999999,0.15721,8.7035,-1.5045,-1.5045,-1.5045,-1.5013,-1.5013,-1.5011
0.014365,-0.10386,-1.2335,0.0093767,-0.27862,1.145,-0.017953,-0.017953999999999994,-0.017868,-0.00031521,-0.00025009,-0.00038444,-0.72734,1.4996,11.069,-0.70626,2.7581,7.175,-1.4994,-1.4994,-1.4992,-1.5019999999999996,-1.5019999999999996,-1.5016
0.019259,-0.55982,0.44348999999999994,0.01009,0.22647,0.15444000000000002,-0.010756,-0.010651,-0.010491,0.018705,0.018639,0.018773,-0.73023,4.7523,3.0552,-0.71916,1.3087,4.4288,-1.4991,-1.4991,-1.499,-1.4964,-1.4964,-1.4963
0.00042611,0.023224,0.43921,-0.014681,-0.52445,-0.0008832599999999999,-0.008886,-0.008832899999999998,-0.008492899999999998,-0.0013859999999999999,-0.0012625,-0.00095615,-0.68939,-0.35445,9.5938,-0.6479600000000001,1.7412,6.3153,-1.4956,-1.4956,-1.4955,-1.5032,-1.5032,-1.5039
-0.0013948,0.019847,-0.5827600000000001,-0.018977,-0.13244,-1.042,-0.010459999999999999,-0.010388,-0.010045,-0.006093600000000001,-0.006078,-0.006334,-0.54222,2.4325,3.7742,-0.52912,0.8835299999999998,10.544,-1.4959,-1.4959,-1.4963,-1.5028,-1.5028,-1.5023
-0.0054807,-0.062112,0.70101,-0.027239,0.30032,0.4735,-0.008562899999999998,-0.0085473,-0.008394699999999998,-0.0023158,-0.0023264,-0.0028519,-0.5928399999999999,0.8866299999999998,4.8389,-0.55071,2.0021,4.0389,-1.4982,-1.4982,-1.4977,-1.5003,-1.5002,-1.5004
0.0087434,0.068365,-0.17057999999999998,0.013614,0.12384,0.6723899999999999,-0.0030107,-0.0030068,-0.002993,-0.00027885,-0.00027457,-0.00031558,-0.59224,1.8759,4.396,-0.5322399999999999,2.0451,6.7293,-1.4979,-1.4979,-1.4979,-1.4973,-1.4973,-1.4973
-0.012925999999999998,0.1683,-0.56133,0.00023235,-1.0487,-0.07435499999999999,-0.008040100000000001,-0.007981199999999999,-0.0079117,0.0018251,0.0019085,0.0019536,-0.66604,4.3544,3.9919,-0.58089,8.3262,3.0395,-1.5018,-1.5018,-1.5017,-1.4997,-1.4997,-1.4996
0.0054023000000000005,-0.16533,0.68816,0.024587,-0.56807,-0.83376,0.0052504,0.0052628,0.0051444,0.015562999999999999,0.015679,0.016003,-0.7057899999999999,1.0267,29.667,-0.68866,2.2997,5.4221,-1.5012,-1.5012,-1.501,-1.4996,-1.4996,-1.4994
0.012023,0.2215,-0.71126,-0.044028,0.16015,1.2717,-0.0095056,-0.0095309,-0.009369700000000002,0.0010562,0.0010399,0.0016296,-0.65645,1.022,9.8091,-0.66604,3.5275,7.7577,-1.4969,-1.4969,-1.4966,-1.5032,-1.5032,-1.5021
-0.015484999999999999,-0.0063122,-0.1074,-0.0080096,0.0355,0.030056,-0.0080803,-0.0080604,-0.0080418,0.006785200000000001,0.0067286,0.0068795,-0.65971,-0.29959,2.5459,-0.7175,-0.29645,3.3058,-1.504,-1.5041,-1.5041,-1.4955,-1.4955,-1.4956
0.012974,-0.050133,-0.12825999999999999,0.0022801,-0.76339,0.85185,-0.00039805,-0.00039232,-0.00039182,-0.0027091,-0.0026907,-0.0026733,-0.65185,1.7834,5.5282,-0.59758,9.5758,15.783,-1.4980000000000002,-1.4980000000000002,-1.4981,-1.4979,-1.4979,-1.4979
-0.014236000000000002,-0.07241799999999998,-1.2478,-0.0048331,0.27497,1.0771,0.013788,0.013811000000000002,0.013517,0.0021684,0.0021725,0.0021588,-0.46006,1.1609,6.683,-0.5735899999999999,1.8589,6.8968,-1.5056,-1.5056,-1.5058,-1.4956,-1.4957,-1.4962
0.010456,-0.0020566,-0.063458,-0.0013044999999999999,-1.1905,-0.51186,-0.0026395,-0.0026328,-0.0026516,-0.004309,-0.0042539,-0.0042966,-0.62479,0.07349,7.5616,-0.69628,7.759699999999999,10.207,-1.5001,-1.5001,-1.5,-1.4953,-1.4953,-1.4953
-0.0027306,0.46099,-0.19224,5.8682e-05,0.024143,0.2471,0.0025216,0.0025059,0.0026006,0.0070997,0.0071297,0.0070448,-0.63702,8.1506,3.9913,-0.7081,2.9182,4.5462,-1.5016,-1.5016,-1.5016,-1.4969999999999999,-1.4971,-1.4969999999999999
-0.0015062,0.4216,-0.87352,-0.0064119,0.47193,0.91697,0.0056582,0.005635899999999999,0.0057253,0.011894,0.011895999999999999,0.01188,-0.74634,2.3586,20.922,-0.67698,15.728,7.1926,-1.4961,-1.4961,-1.496,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002
0.012827,-0.23113,-0.58092,-0.006539100000000001,-0.23774,1.3071,0.0080453,0.008164299999999998,0.0084311,-0.024521,-0.024486,-0.023765,-0.6497,1.7471,5.7361,-0.71675,2.1303,5.0872,-1.4977,-1.4978,-1.4982,-1.5018,-1.5018,-1.5019
-0.014051,0.45915,0.11807,-0.0027715,0.22618,-1.1107,0.0044414,0.0043153,0.0045802,-0.017405,-0.017453,-0.017336,-0.71234,2.6118,4.1073,-0.73987,1.4038,6.8648,-1.5037,-1.5037,-1.5031,-1.4899,-1.4899,-1.4897
0.016428,-0.13146,-1.1079,-0.0012615,-0.044468,-0.13485,-0.0126,-0.012531,-0.01247,0.00033604,0.00031154,0.00022127,-0.6919,0.55653,18.541,-0.70412,0.54164,2.4399,-1.4948,-1.4948,-1.4947,-1.5039,-1.504,-1.5041
0.0075376,0.1204,0.06423,0.0051935,0.0063249,-0.048067,0.0010686,0.0010696,0.001076,-0.00087798,-0.0008749,-0.0009042500000000002,-0.5756399999999999,1.6938,7.9215,-0.55209,1.6997,4.3822,-1.4949,-1.4949,-1.4949,-1.4994,-1.4994,-1.4994
0.011416,0.27207,-0.46731000000000006,-0.0036792,-0.014674,-0.68506,0.0057059,0.005679999999999999,0.0060339,-0.021994,-0.022002,-0.021458,-0.65476,1.2545,2.834,-0.70658,1.0872,3.3297,-1.4971,-1.4972,-1.4973,-1.5036,-1.5036,-1.5036
0.0015492,-0.49758,-0.2565,-0.0015995,0.78481,-1.8573,-0.0025044,-0.0025079,-0.0025537,0.0008752999999999999,0.0008454699999999999,0.0010855,-0.77473,44.322,7.195,-0.74334,16.527,14.477,-1.4989,-1.4989,-1.4989,-1.4976,-1.4976,-1.4977
-0.017287,0.42929,-1.8395,-0.012634,0.30763,-0.6513899999999999,-0.0038634,-0.0040165,-0.0034227,0.0016474,0.0016120999999999996,0.0016974,-0.7085600000000001,1.6915,8.973,-0.68675,0.59926,8.0503,-1.5083,-1.5084,-1.5083,-1.4989,-1.4989,-1.499
-0.0049577,0.052703999999999994,0.14117,-0.01097,-0.0066925,-0.22919,-0.011162,-0.011197,-0.011541,0.010068,0.010099,0.010094,-0.6362899999999999,2.1913,3.2872,-0.713,3.1133,1.6859,-1.5032,-1.5034,-1.5032,-1.4937,-1.4937,-1.4933
-0.029551,0.19821,-0.3738,-0.0016451,0.27581,-0.015928,0.0042798,0.004246,0.0045657,0.0076846,0.0075546,0.0072518,-0.70145,2.2892,6.8634,-0.69191,3.1954,1.0414,-1.507,-1.5071,-1.5074,-1.4978,-1.4978,-1.4975
0.0028822,-2.4584,-0.4204,-0.0038687,-1.5133,0.22013,0.0071216,0.0071521,0.0072422,-0.0040904,-0.0040375,-0.004061,-0.5581,38.6,4.9796,-0.57305,46.386,4.6382,-1.4964,-1.4963,-1.4963,-1.496,-1.496,-1.4961
-0.015831,0.20408,0.6666300000000001,-0.016886,-1.0481,-0.3042,-0.0045237,-0.0046441,-0.0047562,0.011243,0.011286,0.011517,-0.6583399999999999,8.3053,7.397,-0.68533,6.4351,3.4874,-1.5028,-1.5029,-1.5026,-1.4907,-1.4909,-1.4908
0.0029329,-0.63645,0.51145,0.0056958,0.14321,-1.3494,0.00096798,0.00099218,0.000973,0.00050399,0.00052374,0.0006434,-0.8326,20.551,5.3126,-0.84026,26.082,7.575199999999999,-1.5013,-1.5013,-1.5012,-1.4976,-1.4976,-1.4974
0.0026792,-0.048968,0.30754000000000004,0.0082238,0.037347000000000005,0.33444,-0.0031564,-0.0031526,-0.0031529,-0.0034031999999999995,-0.003379,-0.0034256,-0.7682399999999998,17.463,17.910999999999994,-0.80486,5.9822,3.9234,-1.501,-1.501,-1.501,-1.4958,-1.4958,-1.4959
-0.041215,0.18415,0.40488,-0.032732,0.06471,0.026634,0.014251,0.014256999999999999,0.014346,-0.0014582,-0.0015369,-0.0013054,-0.6453399999999999,2.6203,8.2307,-0.5815600000000001,2.8174,3.9835,-1.5,-1.5,-1.4999,-1.5014,-1.5014,-1.5012
-0.021689,-0.041917,0.02764,-0.006005699999999999,0.22814,-0.32545,0.005136,0.0050802,0.0043274,0.00125,0.0011995999999999999,0.001216,-0.71708,0.59815,3.7116,-0.69865,1.6125,2.521,-1.5044,-1.5045,-1.5042,-1.5015,-1.5015,-1.5012
0.013249,-0.1054,-0.26333,-0.0021229,0.22704,-0.43049,-0.00010542,-9.7138e-05,-8.115699999999998e-05,-0.006688899999999999,-0.006694499999999999,-0.0067655,-0.63537,4.6176,8.7832,-0.62247,2.9868,16.855,-1.494,-1.494,-1.494,-1.4952,-1.4952,-1.4951
0.010328,-0.036135,-0.26122,0.007596300000000002,0.06414,0.5475,-0.0027887,-0.0027917,-0.0027475,-0.0025581,-0.0025556,-0.0024461,-0.63549,3.0478,3.0311,-0.62465,2.9841,6.6883,-1.4955,-1.4955,-1.4955,-1.4947,-1.4947,-1.4947
-0.005139100000000001,0.07345399999999998,-0.016953,-0.015085,-1.6703,-0.8165799999999999,0.0025156,0.0025081,0.0025236,0.002303,0.0023175,0.0023474,-0.48076,7.5416,6.0602,-0.47198,109.04,13.562,-1.4978,-1.4978,-1.4978,-1.4981,-1.4981,-1.4981
0.0095934,-0.74196,-0.47691000000000006,-0.00011568,-0.29562,-0.27022,0.00052457,0.00052297,0.00067914,-0.00091317,-0.00087046,-0.00083769,-0.6693100000000001,33.371,13.289,-0.67507,7.9736,9.8069,-1.5003,-1.5003,-1.5002,-1.4986,-1.4986,-1.4987
-0.006491299999999999,-0.23932,-1.8865,-0.0038186,0.046123,0.034963,0.004802300000000001,0.0048085,0.004819100000000001,4.9031000000000005e-05,4.7108e-05,5.7117e-05,-0.48211,22.194,33.615,-0.49448,7.1385,16.401,-1.4986,-1.4986,-1.4986,-1.4982,-1.4982,-1.4982
-0.0023763,-0.20917,-4.3068,0.007298,2.8095,-0.39319,0.0055515,0.005548,0.0055906,0.0050807,0.005031100000000001,0.0050047,-0.67634,6.332000000000001,39.655,-0.68,43.539,4.3653,-1.4986,-1.4987,-1.4985,-1.5001,-1.5001,-1.5001
0.0041398,-0.21939,-1.045,-0.0023318,0.1626,-0.06359,0.00048085,0.00050684,0.00060545,4.4668e-05,3.3589e-05,2.4006e-05,-0.81196,18.482,6.6178,-0.81557,9.1066,5.4028,-1.5012,-1.5013,-1.5011,-1.5005,-1.5005,-1.5005
-0.014544,-0.0038275,-0.97236,-0.017736,-0.028232,-0.70382,-0.001766,-0.0017788,-0.0014095999999999996,0.0068985,0.006883199999999999,0.0072274,-0.53378,1.4323,17.659000000000002,-0.48265,0.25637,7.9993,-1.5067,-1.5067,-1.5063,-1.4987,-1.4987,-1.4985
0.011515,0.18794,-0.58808,0.0013222,-0.1382,0.24047,-0.0025703,-0.0025736,-0.0025636999999999995,0.00097455,0.00098396,0.00097773,-0.67262,1.4724,7.1412,-0.64846,4.4511,3.3853,-1.5016,-1.5015,-1.5015,-1.499,-1.4991,-1.4991
0.01012,-0.38959,0.017188,0.0037837,-1.8912,0.95338,-0.011677,-0.011617,-0.011626,0.009643100000000002,0.0096929,0.0095131,-0.62467,1.7806,5.504,-0.64064,14.87,5.3946,-1.5006,-1.5006,-1.5005,-1.4943,-1.4942,-1.4937
0.011089,-3.0718,-0.465,-0.0049979,-0.005288800000000001,1.162,0.0021276,0.002178,0.0021746,-0.0037359,-0.0037203,-0.0038201,-0.72026,33.983000000000004,7.763,-0.68784,8.609199999999998,6.9519,-1.5003,-1.5004,-1.5003,-1.4959,-1.4959,-1.4961
0.0029219,-1.2949,-0.30308,0.01524,-0.63215,-0.0033495,-0.0018133,-0.0017743,-0.0016521,0.0007975299999999999,0.00081242,0.00070726,-0.8171399999999999,15.542,9.546,-0.8518399999999998,8.151,3.3926,-1.5013,-1.5013,-1.5013,-1.5006,-1.5006,-1.5007
-0.00054208,0.706,0.747,0.004973600000000001,0.11047,1.1039,0.0062141,0.0061632,0.0062567,-0.015186,-0.015187,-0.014749,-0.6330399999999999,19.325,12.95,-0.69118,2.0833,6.7389,-1.5048,-1.5051,-1.5053,-1.494,-1.4939,-1.494
0.0065980000000000006,1.1399,-0.77943,0.0032325,-0.7437699999999998,-1.2314,0.0045021,0.004441,0.0046323,-0.0010168,-0.00097647,-0.00096058,-0.71841,15.247,7.1166,-0.70107,12.023,21.162,-1.4976,-1.4976,-1.4976,-1.5018,-1.5018,-1.5018
0.015595,0.039117,0.06890800000000001,0.018231,-0.090934,-1.0222,0.0035823,0.0035769,0.0033054,0.0039857,0.0040054,0.0046467,-0.52962,1.2768,5.8915,-0.49372,0.71358,9.6079,-1.5005,-1.5005,-1.5005,-1.5004,-1.5004,-1.501
0.0023873,0.11123,-0.56839,-0.006411,1.2956,-0.15454,0.006404099999999999,0.0063975,0.0063877,-0.0037906,-0.003801300000000001,-0.003799,-0.48329,3.4958,15.171,-0.48693,14.469,2.4391,-1.4978,-1.4978,-1.4977,-1.4983,-1.4983,-1.4983
-0.0096876,-0.24252,-0.27212,-0.009287,0.016725,-0.75538,0.01055,0.010602,0.010216,-0.0063862,-0.006410300000000001,-0.006247399999999999,-0.63466,1.3712,2.5688,-0.66572,3.0104,6.3079,-1.5066,-1.5066,-1.5064,-1.4976,-1.4976,-1.4972
-0.025057,0.1123,-2.0775,-0.033747000000000006,0.2618,-0.16848,-0.0041364,-0.0041612,-0.003682,0.011895,0.011865,0.011779,-0.64965,1.3056,18.701,-0.6459999999999999,6.4279,3.6965,-1.5066,-1.5066,-1.507,-1.4951,-1.4952,-1.4947
0.0044239,-0.30488000000000004,-0.30802,0.008720999999999998,-0.16287,0.034482,0.0012274,0.0012257,0.0012500999999999999,-0.0029782,-0.0029797,-0.0029766,-0.65079,3.0839,2.6060000000000003,-0.6279600000000001,10.395,5.1863,-1.4967,-1.4967,-1.4966,-1.4992,-1.4992,-1.4992
0.020384,-0.5180899999999999,0.55088,0.00034131,0.13155999999999998,-0.22486,-0.013368999999999997,-0.013344,-0.013577,0.0074432,0.0074319999999999985,0.0074617,-0.50265,4.7746,3.1617,-0.53875,1.3222,5.8207,-1.5037,-1.5037,-1.5034,-1.4929,-1.4929,-1.4929
-0.020878,0.044833,-0.34791,-0.0099211,-0.050229,0.7353199999999999,-0.012686,-0.012691,-0.012684,-0.010426999999999999,-0.010424,-0.010712,-0.6270899999999999,2.3739,7.3857,-0.60732,0.48525,4.3654,-1.4979,-1.4979,-1.4983,-1.5017,-1.5018,-1.5018
0.014348,0.053241,1.1003,0.0075994,-0.23589,-0.75073,0.0030228,0.0030129,0.0035074,0.010754,0.010769,0.010804,-0.65613,0.81071,6.9212,-0.63105,4.2893,8.8506,-1.5029,-1.5029,-1.5024,-1.4994,-1.4993,-1.499
-0.005135,-0.13702,0.0022446,-0.013006,0.03115,-1.4521,-0.002806,-0.0027652,-0.0028289,0.007409899999999999,0.0073773,0.007764499999999999,-0.63939,1.2676,8.667199999999998,-0.60115,0.5876899999999999,10.447,-1.5015,-1.5015,-1.5015,-1.495,-1.495,-1.4949
0.013186,-0.6765800000000001,-1.1273,0.0042023,0.20496,0.65246,0.00036899,0.00039281,0.00059665,-0.0024333,-0.0024265,-0.0024875,-0.86775,4.8605,10.032,-0.83141,3.9678,5.5458,-1.4997,-1.4997,-1.4997,-1.4995,-1.4995,-1.4995
-0.020095,0.34699,-0.66176,-0.012041,-0.34718000000000004,-0.18219,-0.0012865,-0.0013120999999999999,-0.0015024,0.0090693,0.0091691,0.0093575,-0.54727,1.5669,5.2709,-0.49748,1.6389,3.1967,-1.5092,-1.5092,-1.5086,-1.4976,-1.4976,-1.4974
0.0069851,-0.22735,0.44247,0.0071187,0.39121,-0.10539,-0.0043157,-0.004314,-0.004314,0.0015157,0.0015145999999999998,0.0015344000000000002,-0.5321199999999999,11.644,8.6605,-0.50438,8.667199999999998,4.2355,-1.4984,-1.4984,-1.4984,-1.4968,-1.4968,-1.4968
0.008409899999999998,0.33944,0.78179,0.0070723999999999995,0.20095,-0.53293,0.0022342,0.0022301,0.0022226,-0.0027165,-0.0027205,-0.0027244,-0.49372,11.043,23.254,-0.48279,6.4765,10.969,-1.4997,-1.4997,-1.4997,-1.4991,-1.4991,-1.499
0.0058506,-0.19258,0.93007,-0.011424,0.5362100000000001,0.53189,-0.0021988000000000003,-0.0021987,-0.0023459,0.0029005,0.0028704,0.0029034000000000004,-0.73961,3.5544,10.196,-0.66501,11.934,7.1044,-1.4979,-1.4979,-1.4979,-1.4963,-1.4964,-1.4964
-0.035873,0.20489,-0.55262,-0.011162,0.6897399999999999,1.0845,-0.00028729,-0.00034999,-0.00035076,0.01295,0.012872,0.013497,-0.50695,2.2634,2.0207,-0.52478,3.5653,9.7955,-1.5055,-1.5056,-1.5051,-1.4959,-1.496,-1.4963
0.031267,-0.08855,0.040123,-0.007253899999999998,0.08021399999999998,0.89966,-0.0005704,-0.00052339,-0.00043055,-0.018756,-0.018746,-0.018801,-0.6566,2.0831,5.1858,-0.70249,0.84451,3.0989,-1.4978,-1.4979,-1.4971,-1.5017,-1.5018,-1.5016
-0.010159999999999997,-0.0067356000000000004,-0.44651,-0.0002687,-0.12431,-0.54024,0.0081375,0.0081182,0.008672799999999998,-0.018983,-0.018964,-0.018778,-0.72573,-0.35416,3.3205,-0.7405,0.39687,2.6328,-1.5019999999999996,-1.5019999999999996,-1.5017,-1.4919,-1.4919,-1.4919
0.0050099,-0.31267,0.53728,0.037151,-1.4061,-0.070267,0.0043597,0.004355,0.004350199999999999,-0.015086000000000002,-0.014912,-0.015284,-0.47438,3.9949,3.7728,-0.51909,7.8932,6.6875,-1.5048,-1.5047,-1.5046,-1.4925,-1.4926,-1.4925
-0.026185000000000003,0.31533,-0.093654,-0.019691,-0.032097,-0.16651,-0.0061006,-0.0062587,-0.0063268,0.0072295,0.007197499999999999,0.0071658,-0.6955399999999999,1.4989,4.5479,-0.69253,0.13164,9.1026,-1.5061,-1.5062,-1.506,-1.4953,-1.4954,-1.4951
-0.034662,-0.2406,1.0839,-0.010148,0.3293,-1.0664,0.00047279,0.00057229,0.001179,0.0098037,0.009774,0.0098435,-0.52187,10.069,9.7802,-0.51888,1.918,5.5327,-1.5063,-1.5063,-1.5062,-1.4991,-1.4991,-1.4985
-0.031216000000000004,0.07536099999999998,-1.0076,-0.017425,0.069988,-0.23682,-0.0089913,-0.009021799999999998,-0.008653200000000002,0.0018227,0.0018171,0.0018946,-0.61011,1.8449,9.7024,-0.63662,6.1545,4.0427,-1.4989,-1.4989,-1.499,-1.4992,-1.4993,-1.4992
-0.014582,0.17579,-0.70768,-0.01399,0.32843,0.97093,-0.004142100000000001,-0.0042211,-0.0040135,0.0074753,0.0074014,0.0070461,-0.70687,2.5753,6.033,-0.68777,4.8966,9.461900000000002,-1.5089,-1.5088,-1.5093,-1.4967,-1.4969,-1.4969
0.032355,-0.17060999999999998,0.27439,0.013456999999999998,-1.2048,-0.95191,-0.012498,-0.012445,-0.012528,-0.019758,-0.019721,-0.020037,-0.57162,1.3929,3.8442,-0.61803,7.6294,7.3604,-1.4967,-1.4967,-1.4967,-1.5027,-1.5027,-1.5021
