-1.1315e-05,-3.099e-05,6.8416e-05,-1.7499e-05,2.1925e-05,-8.774600000000001e-05,0.028809,0.02884,0.028772,0.045038,0.045016,0.045104000000000005,0.0030281999999999996,0.0018812,0.012118,0.0029805,0.0021081,0.0048974,2.3502,2.3502,2.3487,2.3502,2.35,2.3493
-6.8378e-06,4.6036e-05,2.9588e-05,-1.4546e-05,4.5278e-05,0.00019061,-0.016886,-0.016932,-0.016962,-0.014862,-0.014907,-0.015097999999999999,0.0029104,0.0016899999999999999,0.011228,0.002899,0.001744,0.0062938,2.2715,2.2714,2.2708,2.2598,2.2598,2.2587
-2.549e-06,5.6647e-06,1.2553e-06,-7.3628e-07,1.5897999999999996e-06,-1.762e-05,0.012963999999999998,0.012959,0.012957,-0.024835,-0.024837,-0.024819,0.00079779,0.00027811,0.00052818,0.0008032999999999998,0.00035821,0.00075498,1.4959,1.4959,1.4959,1.4944,1.4944,1.4944
-1.3203e-06,2.9523e-05,0.00045951,-1.2014e-06,3.874e-05,-0.00011369,0.015156,0.015127,0.014667,-0.034134,-0.034172,-0.034059,0.0022571,0.0011692999999999999,0.004023,0.0021701,0.0012216,0.0025588,1.3021,1.3019999999999998,1.3011,1.3072,1.3071,1.3067
2.0309e-06,8.3971e-07,5.3578e-05,-1.6811e-07,-2.743e-07,5.3173e-05,0.007948399999999998,0.007947599999999999,0.007894,-0.016493,-0.016493,-0.016546,0.00078197,0.00023526,0.00076541,0.0007882,0.00022668,0.00074509,1.0859999999999999,1.0859999999999999,1.0859999999999999,1.0867,1.0867,1.0867
1.4764e-06,-3.6828e-05,0.00014945,1.6425999999999998e-05,5.5554e-05,0.0003689,-0.001814,-0.0017772000000000003,-0.0019267,0.0062219,0.0061663,0.0057974,0.0024537,0.0013763,0.0054262,0.0024801,0.0014608,0.0032735,1.7101,1.7101,1.709,1.7077,1.7077,1.7069999999999999
-6.186599999999999e-06,4.57e-05,-0.00053297,2.0797e-06,3.9377e-05,-9.5732e-05,-0.02519,-0.025236,-0.024703,-0.014209999999999999,-0.014249,-0.014153,0.002224,0.0013027999999999996,0.0043234,0.0022019,0.0013954,0.0034748000000000005,1.3398,1.3397,1.3385,1.3453,1.3452,1.3445
-7.838400000000001e-06,1.4496e-05,5.5016e-05,-5.8182e-06,3.3072e-05,-1.2580999999999999e-05,0.017628,0.017613999999999998,0.017559,-0.038019,-0.038052,-0.038039,0.0013955999999999999,0.00094603,0.0035105,0.0014324,0.00079226,0.0015967,2.1476,2.1475,2.1471,2.1447,2.1447,2.1446
1.4109e-05,-9.1462e-05,0.00033614,-8.7991e-06,3.5933e-05,0.00024409,0.023831,0.023922,0.023586,0.061897,0.061861,0.061617,0.0022702,0.0012790999999999998,0.006044300000000001,0.0022368,0.0011925,0.0029557,1.3676,1.3675,1.3663,1.368,1.3679,1.3675
9.5531e-06,0.00010968,-0.00018835,-5.5694e-06,-4.4032e-05,0.00024145,0.024867,0.024757,0.024946,0.015719,0.015763,0.015522,0.0023775,0.0016344,0.0034236999999999996,0.0023407,0.0012485999999999999,0.0026679000000000004,1.5122,1.5121,1.5114,1.5125,1.5125,1.5119
3.307e-06,8.2246e-05,0.0012802,3.7841e-06,7.888799999999998e-06,-0.00035593,-0.024105,-0.024187,-0.025467,-0.024751,-0.024759,-0.024403,0.0026191,0.0015785999999999999,0.011301,0.0026301,0.0015919,0.0052323,1.8481,1.8481,1.8459,1.8473,1.8471,1.8465
6.1625e-07,8.228200000000001e-05,-0.00016545,5.774200000000001e-07,1.5671e-05,-0.00019656,0.011955,0.011872,0.012038,-0.020218,-0.020234,-0.020037,0.0022195,0.0013425999999999996,0.0036196,0.0022187,0.001212,0.0038151,1.3418,1.3418,1.3409,1.3438,1.3437,1.3431
2.0965e-05,-1.6347e-05,3.6706e-06,-7.9731e-07,-9.3425e-06,1.9e-05,0.01616,0.016176,0.016173,0.060576,0.060586,0.060567,0.002673,0.0017704,0.011997,0.0026136,0.0014452999999999998,0.0034984,1.8881,1.888,1.8867,1.8829,1.8829,1.8823
-3.0858999999999995e-06,1.0302e-05,1.3175e-05,-2.3533e-06,6.7515e-06,-4.3686e-05,0.02767,0.02766,0.027647,-0.031736,-0.031743,-0.031699,0.0011477,0.00061355,0.0017614,0.0010957,0.00047951,0.0011112,1.182,1.1819,1.1818,1.1843,1.1842,1.1841
-1.34e-05,-2.2865e-05,-4.1914e-05,-3.0216000000000004e-06,-1.6203e-05,4.6713999999999994e-05,-0.07072,-0.070697,-0.070655,-0.1968,-0.19678,-0.19683,0.0011112,0.00052964,0.0018498,0.0011639,0.00057229,0.0013031,1.2219,1.2218,1.2215,1.2265,1.2265,1.2264
-1.1564e-05,3.8514e-06,0.00031905,1.3795e-05,-1.4510999999999999e-05,-0.00028684,0.01684,0.016837,0.016518,0.027095,0.027109,0.027396,0.0026081,0.0015321,0.004985100000000001,0.0026167,0.0015225,0.0042559,1.867,1.8669,1.8664,1.8613,1.8613,1.8608
1.1513e-05,4.873e-05,0.00023688,2.3958000000000003e-05,7.9805e-05,0.00018598,-0.040581,-0.040629000000000005,-0.040866,-0.025255,-0.025335,-0.025521,0.0029121,0.0017917999999999999,0.007672,0.0028938,0.0017468,0.0046093,2.2676,2.2675,2.2673,2.2545,2.2544,2.2536
-3.0218e-07,-4.4961000000000005e-05,-2.2648e-05,4.3358e-06,2.0014e-05,-0.00013651,0.026794,0.026839,0.026862,0.023979,0.023959,0.024095,0.0023996,0.0012818,0.0035085,0.0023768,0.0011925,0.0034716,1.507,1.5069,1.5067,1.5128,1.5127,1.5119999999999996
-6.910499999999999e-06,-8.263e-06,-5.6688e-05,-6.332999999999999e-06,2.016e-05,4.9788999999999994e-05,0.049643,0.049651,0.049707,0.10548,0.10545999999999998,0.10540999999999998,0.0012125999999999999,0.00060673,0.0014286,0.0012193,0.0007303999999999999,0.0016124,1.5152,1.5152,1.5151,1.5141,1.5141,1.5139
-5.9165e-06,-3.2659e-05,9.7042e-05,2.9497000000000003e-06,1.3268e-05,8.8174e-05,0.0041419,0.0041746000000000005,0.0040775,-0.043664,-0.043677,-0.043765,0.0013039,0.00077804,0.0021705,0.0012572000000000002,0.00071882,0.0017369,1.6836,1.6835,1.6833,1.6851,1.6851,1.6849
-1.6762e-06,-1.6052e-05,-0.00017711,5.758000000000001e-07,-7.0166e-06,6.2641e-06,0.012967,0.012984,0.013161,0.04415,0.044157,0.044151,0.001227,0.00061017,0.001926,0.0013017,0.00066419,0.001233,1.6323,1.6323,1.632,1.629,1.6289,1.6288
4.6067e-06,2.9704e-05,0.00021398,4.7947e-06,3.0291e-05,6.333100000000001e-05,-0.022146,-0.022175,-0.022389,-0.036475,-0.036505,-0.036569,0.0025931,0.0013593,0.0064829,0.0025813000000000003,0.0014801999999999999,0.0033637,1.8315,1.8315,1.8304,1.8374,1.8374,1.8371
4.7118e-06,2.5549e-05,-0.00021793,3.6789000000000005e-07,-4.6193e-05,-0.0002239,0.016487,0.016462,0.01668,-0.013783,-0.013737,-0.013512999999999997,0.001495,0.0010277,0.0037042,0.0014482999999999998,0.0010351,0.0030839,2.2196,2.2195,2.219,2.2195,2.2194,2.2188
-9.2365e-06,-0.0001757,-0.00031996,-4.4979e-08,-9.9099e-05,0.00073868,0.012906,0.013082,0.013402,0.016031,0.01613,0.015391,0.0030375,0.002922,0.0050771,0.0029596,0.001886,0.0073007,2.3219,2.3216,2.3205,2.3178,2.3177,2.3161
-2.2937000000000002e-07,-1.2645e-06,3.2956e-06,-3.2993e-06,-6.343900000000001e-07,3.137e-06,0.013837,0.013838,0.013835,-0.038375,-0.038375,-0.038378,0.00080342,0.00023162,0.00045251,0.00079034,0.00026668,0.00042913,1.4549,1.4549,1.4549,1.4535,1.4535,1.4535
-3.8967e-06,8.3991e-06,2.6924e-05,-2.4803e-06,2.3163e-08,1.3931e-05,0.028658,0.02865,0.028623,-0.039444,-0.039444,-0.039458,0.00078989,0.00025217,0.0005906,0.00077879,0.00024753,0.00065993,1.3541,1.3541,1.3541,1.3535,1.3535,1.3534
3.4726e-06,2.1537e-05,-1.7737e-05,-2.4591e-06,4.8509e-05,0.00025974,0.01499,0.014968,0.014986,-0.036011,-0.036059,-0.036319,0.0026028,0.0015087999999999998,0.0039639,0.0025382,0.0015589,0.0040844,1.7836,1.7834,1.7829,1.7823,1.7822,1.7816
-1.1916e-05,-2.6432e-05,-0.00018922,-1.5294e-05,-3.8503e-05,0.00011192,0.016614,0.016641,0.01683,0.060354,0.060393,0.060281,0.0026344,0.0015098,0.0041629,0.0026268,0.0018855,0.0056175,1.8859,1.8858,1.8854,1.8827,1.8827,1.8813
-2.1533e-05,7.972199999999998e-05,-0.00031968,6.2531e-07,6.0986e-05,-0.00020686,0.012467,0.012387,0.012707,-0.05035,-0.050411,-0.050205,0.0029793,0.0020262,0.008869399999999998,0.0030316,0.002146,0.005192,2.3419,2.3417,2.34,2.3383,2.3383,2.3378
-1.7391999999999996e-06,1.6335e-05,0.00015214,6.4626e-06,3.8832e-05,-0.00020793,0.01937,0.019354,0.019202,-0.033495,-0.033533,-0.033326,0.0022274,0.0012414,0.0031446,0.0022323,0.0011876,0.0035424,1.3312,1.3311,1.3304,1.3292,1.3291,1.3285
-8.595699999999998e-06,2.0801e-05,6.762000000000001e-06,1.5365e-05,2.3326e-05,0.0001991,-0.025272,-0.025293,-0.025299,-0.015605,-0.015628,-0.015827,0.0021962,0.0012840999999999998,0.0024658,0.002223,0.0011727999999999999,0.0027808000000000004,1.3461,1.3459999999999999,1.3456,1.345,1.345,1.3446
2.6156e-06,-1.2334e-06,-5.524700000000001e-06,-7.3322e-06,9.290000000000001e-07,6.9197e-06,0.030791,0.030792,0.030797,-0.02933,-0.029331,-0.029338,0.00076963,0.00022935,0.00067342,0.0007562,0.00024608,0.00051345,0.90358,0.90359,0.90358,0.90332,0.90332,0.90329
4.4324e-06,4.6759e-05,-0.00014238,-4.5534e-06,1.183e-06,0.00016923,-0.033726,-0.033772,-0.03363,-0.035085000000000005,-0.035086,-0.035255,0.0021689,0.0012454,0.0040486,0.0022145,0.0011455,0.0032898,1.379,1.3789,1.3787,1.3759,1.3758,1.3753
-5.5201e-06,4.338e-05,5.737e-05,-2.8912e-06,1.2513e-05,6.4560000000000005e-06,-0.026208,-0.026251,-0.026309,-0.023415,-0.023427,-0.023434,0.0012698,0.00081762,0.0017280999999999996,0.0012745999999999999,0.0007577,0.001126,1.6678,1.6677,1.6676,1.6667,1.6667,1.6665
1.1827e-06,-1.1088e-05,3.7206e-05,-9.7805e-06,2.0327e-05,0.00050381,0.019525,0.019536,0.019499,0.025611,0.025591,0.025087,0.0025623,0.0014411,0.004542,0.0025518,0.0017500999999999997,0.0081912,1.8193,1.8192,1.8182,1.814,1.8138,1.8129
-1.0033e-05,-1.4927e-06,1.5388e-06,-4.8103e-06,2.4146e-06,2.3192e-05,-0.032135000000000004,-0.032133,-0.032135000000000004,-0.037965,-0.037967,-0.03799,0.00079301,0.00026083,0.00054339,0.0007804399999999999,0.00025436,0.00051203,1.0672,1.0672,1.0672,1.071,1.071,1.0709
1.601e-06,7.9087e-07,1.1037e-05,3.5780000000000004e-07,-7.5607e-06,7.007300000000001e-07,0.02361,0.023609,0.023598,0.045168,0.045176,0.045175,0.00081468,0.00025539,0.00057109,0.00082345,0.000291,0.00058283,1.7853,1.7853,1.7853,1.7817,1.7817,1.7816
5.2254e-06,-2.0298e-05,0.00062332,6.0905e-06,3.809e-05,-5.018e-05,0.0096917,0.009712,0.009088700000000002,0.012276,0.012237999999999997,0.012288,0.0025005,0.001276,0.0065756,0.002513,0.0015072,0.0042155,1.7105,1.7104,1.7091,1.7046,1.7046,1.7038
-8.9331e-06,-4.0197e-05,0.00032377,-1.4922999999999999e-06,-3.0977e-05,0.00018138,-0.09421,-0.094169,-0.094493,-0.13294,-0.13291,-0.13309,0.0022416,0.0012902999999999999,0.0046247,0.0022194,0.0012227,0.0037274,1.3775,1.3775,1.3768,1.3823,1.3822,1.3816
3.7376000000000003e-07,-1.1595e-06,-1.5636e-05,-3.5596e-06,2.7736e-06,2.9707e-06,0.025881,0.025882,0.025898,-0.025528,-0.02553,-0.025533,0.00081875,0.00027002,0.00084234,0.00080904,0.00028374,0.00052675,1.8063,1.8063,1.8062,1.8045,1.8045,1.8044
7.1092e-06,1.529e-05,0.00030724,-6.7881e-06,-1.4074999999999999e-07,-9.3087e-05,0.047809,0.047793,0.047486,0.10364,0.10364,0.10374,0.0013257,0.00085225,0.0026933000000000005,0.0013636,0.00086288,0.0018003,1.9927,1.9927,1.9922,1.9918,1.9918,1.9916
6.525700000000001e-06,-1.8047e-05,6.9526e-05,-4.204700000000001e-06,-1.2552e-05,-4.8094e-06,0.032701,0.032719,0.032649,0.0089276,0.0089402,0.008945,0.0014243,0.00088639,0.0021035,0.0014198,0.00084776,0.0024336,2.1541,2.1541,2.1538,2.1524,2.1523,2.152
1.265e-05,3.4117e-05,-3.4791e-05,1.9283e-08,2.5835000000000003e-06,-3.9324e-05,-0.023247,-0.023281,-0.023247,-0.009118200000000002,-0.0091208,-0.0090815,0.0021979,0.0012382,0.0032336,0.0022324,0.0012887,0.0029715,1.3347,1.3347,1.3343,1.341,1.3409,1.3403
-4.1973e-06,-1.1795e-05,-0.00011199,6.6376e-08,-3.0028e-05,6.2726e-06,0.0038375,0.0038493,0.0039613,-0.042184,-0.042154,-0.04216,0.0012842,0.0007873599999999999,0.0017094,0.0012767,0.00082854,0.0018201,1.6815,1.6815,1.6812,1.6815,1.6815,1.6813
-4.0819e-06,4.5824e-06,-0.00014252,-1.2833e-06,-5.7792e-06,-0.00011807,-0.023187,-0.023191,-0.023049,-0.022697,-0.022691,-0.022573,0.00078961,0.00054787,0.001757,0.00077777,0.00047135,0.0019503,1.081,1.0811,1.0808,1.0808,1.0808,1.0807
-1.0975e-05,-5.8051e-06,-3.4834e-05,-4.9702e-06,-3.5944e-06,4.766e-05,-0.087133,-0.08712699999999998,-0.087093,-0.20038,-0.20038,-0.20042,0.0012738,0.00080201,0.0015791,0.0012132999999999998,0.00091112,0.0016999000000000003,1.6659,1.6659,1.6657,1.6691,1.669,1.6688
-1.5671e-05,4.0506e-05,0.00023977,6.3463e-06,5.5244e-05,0.00085036,0.011259,0.011218,0.010978,0.006692399999999999,0.006637100000000001,0.0057868,0.0028328000000000003,0.0017815,0.0035004,0.0028251,0.00182,0.0093579,2.1037,2.1036,2.103,2.1029,2.1028,2.1008
-7.549899999999998e-09,2.0776e-05,0.00023735,-1.1739e-06,2.1903e-05,6.0329e-05,0.034294,0.034273000000000005,0.034036000000000004,0.014592,0.01457,0.014509999999999999,0.0014174,0.00096691,0.0027887,0.001418,0.00089601,0.0024439,2.1561,2.156,2.1556,2.1515,2.1514,2.1511
-5.9605e-06,1.0341e-05,9.734000000000001e-05,-4.6848e-06,1.3617e-05,-1.3274e-05,0.0056122,0.0056019,0.0055045,0.010664,0.01065,0.010664,0.0010737,0.00051821,0.0013357999999999998,0.001116,0.00050908,0.0015354,1.1037,1.1037,1.1035,1.1068,1.1068,1.1066
-1.9536e-06,-6.8421e-06,2.702e-05,-5.104e-06,-9.3894e-06,0.0001388,0.021273,0.02128,0.021253,-0.040563,-0.040554,-0.040693,0.0013789,0.00083296,0.0022054,0.0013732000000000002,0.00082921,0.0018985,1.9992,1.9991,1.9988,1.9985,1.9984,1.9982
3.7577e-06,8.997200000000001e-05,-0.00036235,-1.6255999999999998e-05,2.2106e-08,-0.00039986,0.018676,0.018586,0.018948,-0.04229,-0.04229,-0.04189,0.0030303,0.0019252,0.005509399999999999,0.0029875,0.0018379,0.0069139,2.347,2.3468,2.3461,2.3459,2.3458,2.3446
-1.7854000000000002e-05,-2.1152e-05,0.00011192,3.3574e-06,8.062499999999998e-06,-0.00019844,0.027956,0.027977,0.027865,0.022888,0.02288,0.023079,0.0023743,0.0012418,0.0037427,0.0023897,0.0011905,0.0044625,1.511,1.5109,1.51,1.5159,1.5158,1.5149
-2.9788e-06,-2.3901e-07,4.2243e-06,-3.5657e-06,-2.5968e-06,-1.1157999999999997e-05,0.012788,0.012789,0.012784,0.018319,0.018321,0.018332,0.0008010699999999999,0.00026531,0.00045406,0.0007976399999999999,0.00027444,0.0005636,1.7072,1.7072,1.7072,1.7034,1.7034,1.7034
1.2891e-05,2.6802e-05,0.0010213,6.4511e-06,8.580599999999999e-06,0.00013176,0.0065142,0.0064873000000000005,0.005466,-0.012862,-0.012871,-0.013002,0.0029316,0.0019512,0.008361399999999998,0.0028745,0.0018155,0.0033216,2.2383,2.2382,2.2372,2.2458,2.2457,2.2452
-4.6201e-06,5.3093e-05,0.00010286,-6.9520000000000005e-06,7.3025e-06,-2.7523e-05,0.011194,0.011141,0.011038,0.013244999999999998,0.013237,0.013265,0.0024557,0.0017695999999999999,0.0042026,0.0024884,0.00146,0.0042975,1.7123,1.7123,1.7112,1.7099,1.7098,1.7091
1.973e-06,9.4722e-06,-8.5711e-05,-2.7692e-06,-7.5927e-06,-5.9298e-06,0.035585000000000006,0.035576,0.035662,0.026477,0.026485,0.026491000000000004,0.0011229,0.00050425,0.0012064999999999999,0.0011811,0.00074259,0.0012872,1.2422,1.2421,1.2419,1.2402,1.2402,1.24
2.7254e-06,2.3359e-05,2.2937e-05,1.4243e-06,5.1122e-06,-6.0996e-05,0.029983,0.029960000000000004,0.029937,0.056389,0.056384,0.056445,0.0013943,0.00075749,0.0024399,0.0014557,0.00087188,0.0022462,2.0892,2.0891,2.0889,2.0823,2.0822,2.0819
-2.9786e-05,4.7683e-05,-0.00035709,3.2508e-06,1.2574e-05,-0.00037903,0.0097153,0.0096677,0.010025,0.018407,0.018395,0.018774,0.0026203000000000003,0.0015094,0.0056946,0.002541,0.0014595,0.0050071,1.8266,1.8265,1.8256,1.8188,1.8187,1.8176
-3.6761000000000005e-07,8.051499999999999e-06,-1.2899e-05,-1.1557e-05,-1.5382e-05,5.8418e-06,-0.027812,-0.02782,-0.027808,-0.018417,-0.018402,-0.018408,0.0011321,0.0005009,0.0009369,0.0010925999999999996,0.00049479,0.0008817799999999999,1.1135,1.1134,1.1133,1.112,1.112,1.1118
1.3558e-05,1.918e-05,-4.5478e-05,1.2297e-05,-3.3124e-05,-0.00022677,-0.0008805199999999999,-0.0008997,-0.00085423,-0.038406,-0.038373,-0.038146,0.002299,0.0011255,0.0064548,0.002268,0.0012476,0.004529999999999999,1.4095,1.4094,1.4083,1.4105,1.4104,1.41
6.0213e-06,-4.8696e-05,-0.00023357,-1.2435e-05,-3.0696e-05,4.8385e-05,0.023055,0.023104,0.023337,0.012024,0.012054,0.012006,0.0022175,0.0011396,0.0029769,0.0022683000000000004,0.0012339,0.002442,1.3409,1.3408,1.3403,1.3501,1.3501,1.3498
-2.9443e-06,-3.3699000000000004e-05,-8.874299999999999e-05,-1.4531e-06,-4.4253e-05,-0.00018383,0.0081104,0.008144099999999998,0.008232799999999998,-0.036422,-0.036378,-0.036194,0.0022474,0.0012185,0.0037046,0.0022171,0.0012435,0.0030398000000000005,1.3974,1.3973,1.3969,1.3976,1.3975,1.3969
-5.2769e-06,-2.0396e-05,-2.0532e-05,-1.4228e-06,-1.3606e-05,-2.1547e-07,0.0004204,0.00044079,0.00046132,-0.042194,-0.042181,-0.042181,0.0013083,0.00069843,0.0019231,0.0012598,0.00098469,0.0015129,1.6851,1.6851,1.6847,1.6844,1.6843,1.6841
-1.4246e-06,-5.6095e-06,1.11e-05,2.6987e-06,-1.5479000000000002e-05,1.549e-05,0.020994,0.020999,0.020988,0.021857,0.021872,0.021857,0.0011256999999999999,0.00057454,0.0012624,0.0010847,0.00057514,0.0017155999999999999,1.182,1.182,1.1818,1.1804,1.1804,1.1802
-1.1566e-05,-4.3353e-05,-0.00012406,4.0211e-06,-4.8688e-05,-5.0819e-05,0.013769,0.013812,0.013936000000000002,0.060846,0.060894,0.060945000000000006,0.0025901999999999995,0.0014139,0.004199100000000001,0.0026141,0.0015089,0.004121,1.8779,1.8778,1.877,1.8829,1.8828,1.8819
-3.2608e-06,-9.6646e-06,7.9388e-05,9.762999999999999e-07,-3.9402e-05,-0.00031057,0.016338,0.016347,0.016268,0.014372,0.014411,0.014721,0.0025785,0.0014820999999999999,0.006649899999999999,0.0025666,0.0013353,0.0061086,1.823,1.823,1.8219,1.818,1.818,1.817
3.0981e-06,-4.0239e-05,-0.00014506,-2.1764e-05,2.3594e-05,6.1313e-05,0.01951,0.01955,0.019695,-0.040846,-0.04087,-0.040931,0.0030338,0.001874,0.0048576,0.002983,0.0019194000000000004,0.005545399999999999,2.3443,2.3441,2.3434,2.3485,2.3483,2.3476
-2.0846e-06,5.4103e-06,-9.8403e-08,5.3173e-06,1.3856e-05,-5.6618e-05,0.01953,0.019524,0.019525,0.015455,0.015441,0.015497,0.0012167,0.00066892,0.0015445,0.0012629,0.00078082,0.0021847,1.5764,1.5763,1.5762,1.5717,1.5716,1.5713
2.0454e-06,3.033e-06,-1.1288e-05,2.6074e-06,1.4791e-06,-9.0172e-06,-0.00041856,-0.00042159,-0.0004103,-0.034905,-0.034906,-0.034897000000000004,0.0008145799999999999,0.00029431,0.00061004,0.00081925,0.00026589999999999996,0.00077664,1.8778,1.8778,1.8778,1.8738,1.8738,1.8738
-3.8492e-06,8.862e-05,0.00018645,6.7951e-06,1.7238e-05,-0.00036509,-0.04062,-0.040708,-0.040895,-0.017254,-0.017271,-0.016906,0.0025551,0.0014390999999999996,0.0034897,0.0024305,0.0013505,0.0052963,1.7248,1.7247,1.724,1.7238,1.7237,1.7228
-2.4944e-06,-2.3103e-05,-0.0001347,5.855800000000001e-06,2.0758e-05,-5.8446e-05,0.017748,0.017772,0.017906,-0.025454,-0.025475,-0.025417,0.0022462,0.0013472999999999998,0.0031231,0.0022025,0.0011675999999999995,0.004455,1.334,1.3339,1.3335,1.3311,1.331,1.3307
-5.8913e-06,1.9665e-05,0.00024411,-3.8386e-06,1.8595e-05,4.6136e-06,0.014719,0.014699,0.014455,0.019052,0.019033,0.019029,0.0012005,0.00057343,0.0018864,0.0012285,0.00071381,0.0012502,1.4984,1.4984,1.4980000000000002,1.5013,1.5012,1.5011
1.4350999999999999e-05,4.965e-05,4.8629e-05,5.7086e-06,2.531e-05,-0.00034013,0.029019,0.028969,0.028921,0.10953,0.10951,0.10985,0.0025139,0.0015011,0.0043617,0.0024760000000000003,0.0012634,0.0051369,1.7107,1.7107,1.7101,1.7119,1.7119,1.7114
-4.6451e-06,5.8579e-06,0.00079639,1.9346e-05,0.00010624,0.00013739,-0.035666,-0.035672,-0.036468,-0.022955,-0.023061,-0.023198,0.0029193,0.0017254999999999998,0.010681,0.0029036,0.0018361,0.0046164,2.2738,2.2737,2.2712,2.2616,2.2614,2.2608
-3.589600000000001e-07,4.5932e-05,-3.8561e-05,3.4839999999999996e-06,9.0659e-05,-0.00015665,0.0031591,0.0031132,0.0031517,0.002349,0.0022583000000000004,0.002415,0.002159,0.0012945,0.0027466,0.0022173,0.0012523,0.0027859,1.2858,1.2858,1.2854,1.2884,1.2883,1.2877
1.0895e-05,-1.059e-05,0.00014866,-1.461e-05,-2.0769e-05,0.00010205,0.028614,0.028625,0.028476,0.0055799,0.0056006,0.0054986,0.0022668,0.0011448,0.0036931,0.0022799,0.001131,0.0077601,1.3956,1.3956,1.3949,1.3953,1.3953,1.3943
7.774400000000001e-06,7.927799999999998e-05,-0.00031108,-1.3585999999999998e-05,8.409299999999998e-05,-0.00059064,-0.019855,-0.019934,-0.019623,-0.026939,-0.027023,-0.026432,0.0021745,0.0014186,0.0043422,0.0021531,0.0012155,0.004282500000000001,1.2938,1.2936,1.293,1.2946,1.2945,1.2937
-4.512e-07,1.9126e-06,3.6653e-05,-1.8402e-06,-1.5387e-05,0.0001499,0.0064308,0.0064289,0.0063922,0.0039732,0.0039885,0.0038386,0.00080769,0.00028216,0.0007412299999999998,0.0007988099999999998,0.00035439999999999994,0.0018786,1.7259,1.7259,1.7259,1.7234,1.7234,1.7233
-1.8479e-06,1.9497e-05,-0.00033037,9.333600000000002e-08,3.8181e-05,-0.00056431,0.030545,0.030526,0.030856,0.11593,0.11589,0.11646,0.0029013000000000003,0.0017284,0.0039644,0.0028416,0.0018313,0.0065762,2.1905,2.1904,2.1895,2.1962,2.1961,2.1952
-5.2413e-06,-2.6887e-07,-2.755e-06,-3.578900000000001e-07,-1.8341000000000003e-07,7.9862e-06,0.00043282,0.00043309,0.00043584,-0.048296,-0.048295,-0.048303,0.00078149,0.0002156,0.00051593,0.0007835099999999998,0.0002116,0.000534,1.0504,1.0503,1.0503,1.0523,1.0523,1.0523
-1.1057e-05,-5.2595e-06,-6.6053e-05,6.2569e-06,-4.1671e-05,-9.935e-05,0.033566000000000006,0.033571,0.033637,-0.0026225,-0.0025808,-0.0024815,0.0023043000000000004,0.0011194,0.0038134,0.0022649,0.0011677,0.0027178,1.4042,1.4042,1.4033,1.4031,1.4031,1.4025
4.700100000000001e-07,-1.152e-06,0.00027298,-3.2227e-06,1.1368e-05,0.00022078,0.005909,0.0059102,0.0056372,0.0021238000000000003,0.0021124000000000004,0.0018916,0.0022076,0.0011932,0.0030168000000000005,0.0021731,0.0012138,0.0030636999999999995,1.2824,1.2824,1.2818,1.2854,1.2853,1.2851
-2.0864e-05,-0.00014638,-1.2246e-05,-8.5054e-06,1.0612e-05,0.00012493,0.011245,0.011391,0.011403,-0.022501,-0.022511,-0.022636,0.0026286,0.0017717,0.004346899999999999,0.0025683000000000004,0.0015313,0.0034134,1.8778,1.8776,1.8766,1.8691,1.869,1.8685
1.1468e-07,-3.1531e-06,-6.746e-06,6.1124e-06,-1.0982e-05,3.9694e-05,0.035851999999999995,0.035855,0.035862,0.025519,0.02553,0.02549,0.0011574000000000003,0.00058295,0.001413,0.0011189,0.00056426,0.0013212,1.245,1.245,1.2448,1.2424,1.2423,1.2422
4.539e-06,-4.8777e-05,0.00037592,1.1925999999999997e-05,-2.2718e-05,-0.00032061,0.001267,0.0013158,0.00093991,-0.036555,-0.036533,-0.036212,0.0022978,0.0013256,0.0034944000000000004,0.0022691,0.001208,0.004561,1.4163,1.4162,1.4155,1.416,1.4158,1.4149
1.0218e-06,2.5359e-05,-3.3307e-05,-7.3879e-06,2.4991e-05,-1.9695e-05,0.021968,0.021942,0.021976,-0.019473,-0.019498,-0.019478,0.0012634,0.00079164,0.0016364,0.0012364,0.00062387,0.001183,1.6183,1.6183,1.618,1.6147,1.6147,1.6146
5.5113e-06,-7.7523e-06,7.4595e-07,3.7318e-06,1.7697e-06,-4.0034e-06,0.020812,0.02082,0.020819,0.040942,0.04094,0.040944,0.00077541,0.00024729,0.00061981,0.00078197,0.00023705,0.00044671,0.99266,0.99265,0.99263,0.9929,0.9929,0.99289
-5.4873e-06,2.3062e-05,-0.00010085,9.6824e-06,3.7166e-05,0.00042952,0.005287,0.005263899999999999,0.0053648,0.009226100000000001,0.009189,0.008759399999999999,0.0022325,0.0011588,0.0039994,0.0021926,0.0011754,0.0048844,1.2878,1.2878,1.2869,1.294,1.294,1.2929
